"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1168469","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.80000000074506","1168658","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1065","","","","circle","square","1021","22","45","0.9569049951028403","","","","","","","",""
"null","1169285","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1169446","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267","1169721","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1066","","","","circle","square","1022","23","45","0.9569471624266145","","","","","","","",""
"null","1170269","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1170429","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"722.8999999985099","1171161","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1067","","","14","circle","square","","0","45","","75","1","14","1","14","square","45","0"
"null","1171926","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","feedback","","","<div class=""veryhighPoints_sq""> 14 </div>","null","","na","test","","","NaN","","","","","","","","45","","75","","","","","","45",""
"150","1172084","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1068","","","","circle","square","1023","1","46","0.956989247311828","","","","","","","",""
"null","1172749","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1172910","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"79.5","1172997","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1069","","","","circle","square","1024","2","46","0.95703125","","","","","","","",""
"null","1173726","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1173885","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85.59999999962747","1173979","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1070","","","","circle","square","1025","3","46","0.9570731707317073","","","","","","","",""
"null","1174701","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1174862","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"74.79999999888241","1174945","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1071","","","","circle","square","1026","4","46","0.9571150097465887","","","","","","","",""
"null","1175685","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1175845","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.7000000011176","1176078","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1072","","","","circle","square","1027","5","46","0.9571567672833495","","","","","","","",""
"null","1176669","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1176830","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.5","1176982","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1073","","","","circle","square","1028","6","46","0.9571984435797666","","","","","","","",""
"null","1177645","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1177805","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.7000000011176","1177985","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1074","","","","circle","square","1029","7","46","0.9572400388726919","","","","","","","",""
"null","1178621","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1178781","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.80000000074506","1178904","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1075","","","","circle","square","1030","8","46","0.9572815533980582","","","","","","","",""
"null","1179598","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1179757","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109.89999999850988","1179876","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1076","","","","circle","square","1031","9","46","0.9573229873908826","","","","","","","",""
"null","1180581","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1180741","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.5","1180855","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1077","","","","circle","square","1032","10","46","0.9573643410852714","","","","","","","",""
"null","1181557","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1181717","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.2000000011176","1181954","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1078","","","","circle","square","1033","11","46","0.957405614714424","","","","","","","",""
"null","1182533","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1182693","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.80000000074506","1182818","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1079","","","","circle","square","1034","12","46","0.9574468085106383","","","","","","","",""
"null","1183509","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1183669","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.30000000074506","1183802","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1080","","","","circle","square","1035","13","46","0.957487922705314","","","","","","","",""
"null","1184485","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1184646","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.69999999925494","1184880","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1081","","","","circle","square","1036","14","46","0.9565637065637066","","","","","","","",""
"null","1185469","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1185629","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.90000000037253","1185772","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1082","","","","circle","square","1037","15","46","0.9556412729026037","","","","","","","",""
"null","1186453","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1186613","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.59999999962747","1186951","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1083","","","","circle","square","1038","16","46","0.9556840077071291","","","","","","","",""
"null","1187429","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1187589","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.19999999925494","1187832","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1084","","","","circle","square","1039","17","46","0.9557266602502407","","","","","","","",""
"null","1188405","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1188565","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98.79999999888241","1188671","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1085","","","","circle","square","1040","18","46","0.9557692307692308","","","","","","","",""
"null","1189381","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1189541","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116","1189665","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1086","","","","circle","square","1041","19","46","0.9558117195004803","","","","","","","",""
"null","1190357","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1190517","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89.5","1190615","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1087","","","","circle","square","1042","20","46","0.9558541266794626","","","","","","","",""
"null","1191334","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1191493","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115","1191616","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1088","","","","circle","square","1043","21","46","0.9549376797698945","","","","","","","",""
"null","1192309","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1192471","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.7000000011176","1192985","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1089","","","","circle","square","1044","22","46","0.9549808429118773","","","","","","","",""
"null","1193293","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1193454","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262","1193723","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1090","","","","circle","square","1045","23","46","0.9550239234449761","","","","","","","",""
"null","1194277","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
