"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"223.40000009536743","1655042","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1063","","","","square","circle","1019","7","45","0.9165848871442591","","","","","","","",""
"null","1655636","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1655792","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.5","1656031","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","8","45","0.9166666666666666","","","","","","","",""
"null","1656630","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1656804","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.30000019073486","1657037","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1065","","","","square","circle","1021","9","45","0.9167482859941234","","","","","","","",""
"null","1657618","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1657778","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.2999997138977","1658032","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1022","10","45","0.9168297455968689","","","","","","","",""
"null","1658591","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1658751","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.90000009536743","1658999","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1067","","","","square","circle","1023","11","45","0.916911045943304","","","","","","","",""
"null","1659567","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1659729","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.2999997138977","1660002","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1024","12","45","0.9169921875","","","","","","","",""
"null","1660539","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1660697","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.39999961853027","1660942","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1025","13","45","0.9170731707317074","","","","","","","",""
"null","1661510","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1661671","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.5","1661905","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1026","14","45","0.9171539961013645","","","","","","","",""
"null","1662484","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1662643","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.6000003814697","1662914","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1027","15","45","0.9172346640701071","","","","","","","",""
"null","1663459","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1663617","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.59999990463257","1663878","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1072","","","","square","circle","1028","16","45","0.9173151750972762","","","","","","","",""
"null","1664429","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1664588","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.1000003814697","1664849","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1029","17","45","0.9173955296404276","","","","","","","",""
"null","1665401","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1665561","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.39999961853027","1665817","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1030","18","45","0.9174757281553398","","","","","","","",""
"null","1666374","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1666532","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.5","1666780","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1031","19","45","0.9175557710960233","","","","","","","",""
"null","1667358","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1667550","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","1667818","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1032","20","45","0.9176356589147286","","","","","","","",""
"null","1668362","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1668522","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.39999961853027","1668768","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1077","","","","square","circle","1033","21","45","0.9167473378509197","","","","","","","",""
"null","1669334","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1669493","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.2000002861023","1669602","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1078","","","","square","circle","1034","22","45","0.9168278529980658","","","","","","","",""
"null","1670307","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1670466","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.2000002861023","1670857","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1079","","","1","square","circle","","0","45","","75","1","14","14","1","circle","45","0"
"null","1671614","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","75","","","","","","45",""
"133.09999990463257","1671751","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1035","1","46","0.9169082125603865","","","","","","","",""
"null","1672429","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1672589","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.69999980926514","1672845","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1081","","","","square","circle","1036","2","46","0.916988416988417","","","","","","","",""
"null","1673400","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1673559","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.40000009536743","1673806","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1082","","","","square","circle","1037","3","46","0.9170684667309547","","","","","","","",""
"null","1674371","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1674530","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.7999997138977","1674785","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","4","46","0.9171483622350675","","","","","","","",""
"null","1675342","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1675503","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.2000002861023","1675792","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","5","46","0.917228103946102","","","","","","","",""
"null","1676317","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1676477","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.5","1676720","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","6","46","0.9173076923076923","","","","","","","",""
"null","1677289","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1677449","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.2999997138977","1677906","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1086","","","","square","circle","1041","7","46","0.9173871277617676","","","","","","","",""
"null","1678258","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
