"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","508131","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.19999999552965","508607","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","388","","","16","square","circle","","0","16","","75","16","-22","-22","16","circle","16","0"
"null","509364","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","75","","","","","","16",""
"378.29999999701977","509744","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","389","","","","square","circle","373","1","17","0.935656836461126","","","","","","","",""
"null","510175","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","510336","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.29999999701977","510717","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","390","","","","square","circle","374","2","17","0.9358288770053476","","","","","","","",""
"null","511151","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","511305","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","511601","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","391","","","","square","circle","375","3","17","0.936","","","","","","","",""
"null","512125","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","512280","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.3999999985099","512573","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","392","","","","square","circle","376","4","17","0.9335106382978723","","","","","","","",""
"null","513092","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","513247","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.8999999985099","513566","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","393","","","","square","circle","377","5","17","0.9336870026525199","","","","","","","",""
"null","514059","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","514215","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","515025","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","394","","","","square","circle","378","6","17","0.9312169312169312","","","","","","","",""
"null","515178","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"10.300000004470348","515191","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","395","","","","square","circle","379","7","17","0.9287598944591029","","","","","","","",""
"null","515988","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","516141","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.7000000029802","516758","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","396","","","","square","circle","380","8","17","0.9289473684210526","","","","","","","",""
"null","516958","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","517112","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.79999999701977","517459","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","397","","","","square","circle","381","9","17","0.9291338582677166","","","","","","","",""
"null","517925","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","518081","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.70000000298023","518351","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","398","","","","square","circle","382","10","17","0.9293193717277487","","","","","","","",""
"null","518887","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","519041","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.3999999985099","519319","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","399","","","","square","circle","383","11","17","0.9295039164490861","","","","","","","",""
"null","519857","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","520011","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.5","520318","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","400","","","","square","circle","384","12","17","0.9296875","","","","","","","",""
"null","520829","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","520982","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","521261","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","401","","","","square","circle","385","13","17","0.9298701298701298","","","","","","","",""
"null","521791","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","521949","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.29999999701977","522255","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","402","","","","square","circle","386","14","17","0.9300518134715026","","","","","","","",""
"null","522759","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","522916","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.19999999552965","523213","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","403","","","","square","circle","387","15","17","0.9302325581395349","","","","","","","",""
"null","523729","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","523882","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.29999999701977","524215","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","404","","","","square","circle","388","16","17","0.9304123711340206","","","","","","","",""
"null","524688","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","524842","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.1000000014901","525159","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","405","","","","square","circle","389","17","17","0.9305912596401028","","","","","","","",""
"null","525655","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","525809","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.69999999552965","526111","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","406","","","","square","circle","390","18","17","0.9307692307692308","","","","","","","",""
"null","526621","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","526775","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.69999999552965","527092","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","407","","","","square","circle","391","19","17","0.9309462915601023","","","","","","","",""
"null","527590","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","527745","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.79999999701977","528085","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","408","","","","square","circle","392","20","17","0.9311224489795918","","","","","","","",""
"null","528558","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","528711","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.5","529050","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","409","","","","square","circle","393","21","17","0.9312977099236641","","","","","","","",""
"null","529527","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","529681","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.29999999701977","529979","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","410","","","","square","circle","394","22","17","0.9314720812182741","","","","","","","",""
"null","530496","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","530649","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.7000000029802","531234","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","411","","","5","square","circle","","0","17","","75","5","-19","-19","5","circle","17","0"
"null","531989","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","75","","","","","","17",""
"266.1000000014901","532258","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","412","","","","square","circle","395","1","18","0.9316455696202531","","","","","","","",""
"null","532809","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","532962","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.6000000014901","533272","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","413","","","","square","circle","396","2","18","0.9318181818181818","","","","","","","",""
"null","533769","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","533923","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.70000000298023","534218","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","414","","","","square","circle","397","3","18","0.9319899244332494","","","","","","","",""
