"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1413881","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.70000000298023","1414153","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1144","","","","square","circle","1097","26","48","0.9434822242479489","","","","","","","",""
"null","1414693","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1414849","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"648.2999999970198","1415501","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1145","","","13","square","circle","","0","48","","75","13","-30","-30","13","circle","48","0"
"null","1416261","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","75","","","","","","48",""
"741.0999999940395","1417005","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1146","","","","square","circle","1098","1","49","0.9435336976320583","","","","","","","",""
"null","1417070","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1417231","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"783.5","1418019","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1147","","","","square","circle","1099","2","49","0.9435850773430391","","","","","","","",""
"null","1418040","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1418203","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"643.5","1418851","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1148","","","","square","circle","1100","3","49","0.9436363636363636","","","","","","","",""
"null","1419016","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1419182","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"604.3999999910593","1419789","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1149","","","","square","circle","1101","4","49","0.9436875567665758","","","","","","","",""
"null","1419994","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1420154","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.30000001192093","1420505","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1150","","","","square","circle","1102","5","49","0.9437386569872959","","","","","","","",""
"null","1420976","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1421144","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.59999999403954","1421478","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1151","","","","square","circle","1103","6","49","0.9437896645512239","","","","","","","",""
"null","1421953","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1422115","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.90000000596046","1422441","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1152","","","","square","circle","1104","7","49","0.9438405797101449","","","","","","","",""
"null","1422928","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1423096","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.79999999701977","1423391","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1153","","","","square","circle","1105","8","49","0.9438914027149321","","","","","","","",""
"null","1423909","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1424065","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.20000000298023","1424392","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1154","","","","square","circle","1106","9","49","0.9439421338155516","","","","","","","",""
"null","1424876","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1425032","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.5","1425334","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1155","","","","square","circle","1107","10","49","0.9439927732610659","","","","","","","",""
"null","1425843","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1425998","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.90000000596046","1426320","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1156","","","","square","circle","1108","11","49","0.944043321299639","","","","","","","",""
"null","1426811","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1426966","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.7999999970198","1427517","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1157","","","","square","circle","1109","12","49","0.9440937781785392","","","","","","","",""
"null","1427775","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1427931","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.8999999910593","1428222","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1158","","","","square","circle","1110","13","49","0.9441441441441442","","","","","","","",""
"null","1428742","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1428898","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.5","1429237","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1159","","","","square","circle","1111","14","49","0.9441944194419442","","","","","","","",""
"null","1429711","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1429865","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.8999999910593","1430204","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1160","","","","square","circle","1112","15","49","0.9442446043165468","","","","","","","",""
"null","1430680","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1430847","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.70000000298023","1431080","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1161","","","","square","circle","1113","16","49","0.9442946990116802","","","","","","","",""
"null","1431655","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1431814","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.90000000596046","1432066","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1162","","","","square","circle","1114","17","49","0.9434470377019749","","","","","","","",""
"null","1432621","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1432781","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.59999999403954","1433223","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1163","","","","square","circle","1115","18","49","0.9434977578475336","","","","","","","",""
"null","1433601","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1433764","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.3999999910593","1434070","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1164","","","","square","circle","1116","19","49","0.9435483870967742","","","","","","","",""
"null","1434577","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1434732","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.59999999403954","1434874","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1165","","","","square","circle","1117","20","49","0.9435989256938228","","","","","","","",""
"null","1435551","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1435714","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85.6000000089407","1435802","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1166","","","","square","circle","1118","21","49","0.943649373881932","","","","","","","",""
"null","1436531","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1436695","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.20000000298023","1436831","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1167","","","","square","circle","1119","22","49","0.9436997319034852","","","","","","","",""
"null","1437516","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1437683","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.30000001192093","1437812","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1168","","","","square","circle","1120","23","49","0.94375","","","","","","","",""
"null","1438500","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
