"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1288133","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.5","1288724","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","rl","","","img/black_2bandit_b2.png","74","","0","test","","","983","","","5","circle","square","","0","41","","74","5","-15","5","-15","circle","41","0"
"null","1289487","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","74","","","","","","41",""
"402.40000000037253","1289892","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","984","","","","circle","square","943","1","42","0.9840933191940615","","","","","","","",""
"null","1290296","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1290452","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645.7999999998137","1291100","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","985","","","","circle","square","944","2","42","0.9841101694915254","","","","","","","",""
"null","1291264","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1291418","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.19999999925494","1291860","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","986","","","","circle","square","945","3","42","0.9841269841269841","","","","","","","",""
"null","1292226","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1292380","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.79999999981374","1292701","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","987","","","","circle","square","946","4","42","0.9841437632135307","","","","","","","",""
"null","1293193","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1293347","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.40000000037253","1293740","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","988","","","","circle","square","947","5","42","0.9841605068637803","","","","","","","",""
"null","1294158","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1294314","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","1294652","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","989","","","","circle","square","948","6","42","0.9841772151898734","","","","","","","",""
"null","1295122","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1295279","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.79999999981374","1295628","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","990","","","","circle","square","949","7","42","0.9841938883034773","","","","","","","",""
"null","1296087","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1296244","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.69999999925494","1296668","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","991","","","","circle","square","950","8","42","0.9842105263157894","","","","","","","",""
"null","1297050","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1297206","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.3999999994412","1297548","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","992","","","","circle","square","951","9","42","0.9842271293375394","","","","","","","",""
"null","1298018","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1298173","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.69999999925494","1298484","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","993","","","","circle","square","952","10","42","0.9842436974789915","","","","","","","",""
"null","1298984","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1299137","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.59999999962747","1299540","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","994","","","","circle","square","953","11","42","0.9842602308499475","","","","","","","",""
"null","1299955","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1300114","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.29999999981374","1300452","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","995","","","","circle","square","954","12","42","0.9842767295597484","","","","","","","",""
"null","1300920","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1301075","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.8999999994412","1301412","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","996","","","","circle","square","955","13","42","0.9842931937172775","","","","","","","",""
"null","1301884","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1302036","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.19999999925494","1302373","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","997","","","","circle","square","956","14","42","0.9843096234309623","","","","","","","",""
"null","1302844","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1302998","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.80000000074506","1303300","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","998","","","","circle","square","957","15","42","0.9843260188087775","","","","","","","",""
"null","1303809","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1303964","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.5","1304284","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","999","","","","circle","square","958","16","42","0.9843423799582464","","","","","","","",""
"null","1304773","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1304928","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.20000000018626","1305212","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1000","","","","circle","square","959","17","42","0.9843587069864442","","","","","","","",""
"null","1305737","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1305892","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.79999999981374","1306205","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1001","","","","circle","square","960","18","42","0.984375","","","","","","","",""
"null","1306703","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1306857","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.5","1307156","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1002","","","","circle","square","961","19","42","0.9843912591050988","","","","","","","",""
"null","1307668","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1307821","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.69999999925494","1308132","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1003","","","","circle","square","962","20","42","0.9844074844074844","","","","","","","",""
"null","1308633","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1308790","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.3999999994412","1309092","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1004","","","","circle","square","963","21","42","0.9844236760124611","","","","","","","",""
"null","1309600","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1309753","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.90000000037253","1310036","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1005","","","","circle","square","964","22","42","0.9844398340248963","","","","","","","",""
"null","1310569","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1310721","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.20000000018626","1310980","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1006","","","","circle","square","965","23","42","0.9844559585492227","","","","","","","",""
"null","1311533","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1311686","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.79999999981374","1311956","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1007","","","","circle","square","966","24","42","0.984472049689441","","","","","","","",""
