"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1435144","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1054","","","","square","circle","1010","16","45","0.5643564356435643","","","","","","","",""
"null","1435305","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"11.5","1435319","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1055","","","","square","circle","1011","17","45","0.5647873392680515","","","","","","","",""
"null","1436113","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1436269","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1437083","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1056","","","","square","circle","1012","18","45","0.5642292490118577","","","","","","","",""
"null","1437236","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"747.4000000059605","1437987","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1057","","","","square","circle","1013","19","45","0.5646594274432379","","","","","","","",""
"null","1438042","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1438201","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1439010","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1058","","","","square","circle","1014","20","45","0.5641025641025641","","","","","","","",""
"null","1439163","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1439977","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1059","","","","square","circle","1015","21","45","0.5635467980295567","","","","","","","",""
"null","1440129","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1440936","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1060","","","","square","circle","1016","22","45","0.562992125984252","","","","","","","",""
"null","1441088","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"748.5","1441839","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1061","","","","square","circle","1017","23","45","0.5634218289085545","","","","","","","",""
"null","1441897","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1442054","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1442863","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1062","","","","square","circle","1018","24","45","0.56286836935167","","","","","","","",""
"null","1443018","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1443823","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1063","","","","square","circle","1019","25","45","0.5623159960745829","","","","","","","",""
"null","1443976","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.6999999880791","1444546","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","26","45","0.5627450980392157","","","","","","","",""
"null","1444785","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1444941","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1446447","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1065","","","0","square","circle","","0","45","","null","1","14","14","1","too slow","45","0"
"null","1447206","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","45","","null","","","","","","45",""
"null","1448011","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1066","","","","square","circle","1021","1","46","0.5621939275220372","","","","","","","",""
"null","1448164","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1448969","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1067","","","","square","circle","1022","2","46","0.5616438356164384","","","","","","","",""
"null","1449121","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1449938","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1068","","","","square","circle","1023","3","46","0.5610948191593352","","","","","","","",""
"null","1450092","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1450899","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1069","","","","square","circle","1024","4","46","0.560546875","","","","","","","",""
"null","1451055","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.40000000596046","1451245","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1025","5","46","0.5609756097560976","","","","","","","",""
"null","1451859","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1452015","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.59999999403954","1452116","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1071","","","","square","circle","1026","6","46","0.5604288499025342","","","","","","","",""
"null","1452829","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1452983","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.5","1453375","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1072","","","","square","circle","1027","7","46","0.5598831548198637","","","","","","","",""
"null","1453791","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1453947","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.90000000596046","1454236","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1028","8","46","0.5603112840466926","","","","","","","",""
"null","1454767","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1454922","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1455726","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1074","","","","square","circle","1029","9","46","0.5597667638483965","","","","","","","",""
"null","1455879","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1456689","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1075","","","","square","circle","1030","10","46","0.5592233009708738","","","","","","","",""
"null","1456841","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.40000000596046","1457076","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1031","11","46","0.5596508244422891","","","","","","","",""
"null","1457655","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1457822","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1458627","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1077","","","","square","circle","1032","12","46","0.5591085271317829","","","","","","","",""
"null","1458780","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1459594","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1078","","","","square","circle","1033","13","46","0.558567279767667","","","","","","","",""
"null","1459747","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1460552","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1079","","","","square","circle","1034","14","46","0.558027079303675","","","","","","","",""
"null","1460704","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1461517","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1080","","","","square","circle","1035","15","46","0.557487922705314","","","","","","","",""
"null","1461670","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1462473","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1081","","","","square","circle","1036","16","46","0.556949806949807","","","","","","","",""
"null","1462629","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1463438","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1082","","","","square","circle","1037","17","46","0.5564127290260367","","","","","","","",""
"null","1463594","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1464401","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1083","","","","square","circle","1038","18","46","0.5558766859344894","","","","","","","",""
"null","1464554","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1465357","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1084","","","","square","circle","1039","19","46","0.5553416746871992","","","","","","","",""
