"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"36.89999997615814","1234532","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1071","","","","circle","square","1026","4","46","0.9122807017543859","","","","","","","",""
"null","1235313","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1235479","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1236300","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1072","","","","circle","square","1027","5","46","0.9113924050632911","","","","","","","",""
"null","1236461","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1237275","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1073","","","","circle","square","1028","6","46","0.9105058365758755","","","","","","","",""
"null","1237442","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"69.5","1237518","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1074","","","","circle","square","1029","7","46","0.9105928085519922","","","","","","","",""
"null","1238268","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1238433","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141.5","1238583","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1075","","","","circle","square","1030","8","46","0.9106796116504854","","","","","","","",""
"null","1239259","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1239425","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.60000002384186","1239535","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1076","","","","circle","square","1031","9","46","0.9107662463627546","","","","","","","",""
"null","1240248","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1240409","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118.19999998807907","1240534","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1077","","","","circle","square","1032","10","46","0.9108527131782945","","","","","","","",""
"null","1241231","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1241392","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.20000004768372","1241520","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1078","","","","circle","square","1033","11","46","0.9109390125847048","","","","","","","",""
"null","1242218","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1242384","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.20000004768372","1242496","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1079","","","","circle","square","1034","12","46","0.9110251450676983","","","","","","","",""
"null","1243212","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1243375","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.20000004768372","1243487","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1080","","","","circle","square","1035","13","46","0.9111111111111111","","","","","","","",""
"null","1244201","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1244370","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.89999997615814","1244483","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1081","","","","circle","square","1036","14","46","0.9102316602316602","","","","","","","",""
"null","1245191","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1245352","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"710.9000000357628","1246072","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1082","","","","circle","square","1037","15","46","0.9103182256509161","","","","","","","",""
"null","1246177","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1246343","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.39999997615814","1246805","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1083","","","","circle","square","1038","16","46","0.9104046242774566","","","","","","","",""
"null","1247169","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1247334","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.80000001192093","1247567","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1084","","","","circle","square","1039","17","46","0.9104908565928778","","","","","","","",""
"null","1248152","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1248321","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97.19999998807907","1248427","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1085","","","","circle","square","1040","18","46","0.9105769230769231","","","","","","","",""
"null","1249147","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1249311","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98.10000002384186","1249418","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1086","","","","circle","square","1041","19","46","0.9106628242074928","","","","","","","",""
"null","1250137","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1250307","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90.39999997615814","1250404","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1087","","","","circle","square","1042","20","46","0.9107485604606526","","","","","","","",""
"null","1251127","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1251295","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.0999999642372","1251447","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1088","","","","circle","square","1043","21","46","0.909875359539789","","","","","","","",""
"null","1252118","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1252281","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.19999998807907","1252758","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1089","","","","circle","square","1044","22","46","0.9099616858237548","","","","","","","",""
"null","1253105","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1253267","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.69999998807907","1253597","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1090","","","","circle","square","1045","23","46","0.9100478468899521","","","","","","","",""
"null","1254091","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1254257","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.69999998807907","1254565","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1091","","","","circle","square","1046","24","46","0.9101338432122371","","","","","","","",""
"null","1255072","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1255240","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1005.3000000119209","1256253","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1092","","","-29","circle","square","","0","46","","74","-29","18","-29","18","circle","46","0"
"null","1257018","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div class=""verylowPoints""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","74","","","","","","46",""
"465.60000002384186","1257492","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1093","","","","circle","square","1047","1","47","0.9102196752626552","","","","","","","",""
"null","1257840","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1258000","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.30000001192093","1258353","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1094","","","","circle","square","1048","2","47","0.9103053435114504","","","","","","","",""
"null","1258824","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1258991","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.60000002384186","1259191","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1095","","","","circle","square","1049","3","47","0.9103908484270734","","","","","","","",""
