"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"270.2000000476837","1529029","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","19","10","0.9771689497716894","","","","","","","",""
"null","1529566","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1529720","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.10000002384186","1529972","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","229","","","","square","circle","220","20","10","0.9772727272727273","","","","","","","",""
"null","1530542","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1530697","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.5","1530941","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","230","","","","square","circle","221","21","10","0.9728506787330317","","","","","","","",""
"null","1531518","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","1531675","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.6999999284744","1531993","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","231","","","","square","circle","222","22","10","0.972972972972973","","","","","","","",""
"null","1532495","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1532652","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.39999997615814","1533168","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","232","","","8","square","circle","","0","10","","74","3","8","8","3","square","10","0"
"null","1533924","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"318.5","1534247","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","233","","","","square","circle","223","1","11","0.9730941704035875","","","","","","","",""
"null","1534738","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1534894","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.1999999284744","1535199","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","224","2","11","0.9732142857142857","","","","","","","",""
"null","1535714","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1535867","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.8000000715256","1536195","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","235","","","","square","circle","225","3","11","0.9733333333333334","","","","","","","",""
"null","1536677","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1536832","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.60000002384186","1537082","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","236","","","","square","circle","226","4","11","0.9734513274336283","","","","","","","",""
"null","1537655","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1537811","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.10000002384186","1538073","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","227","5","11","0.973568281938326","","","","","","","",""
"null","1538629","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1538783","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.89999997615814","1539120","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","238","","","","square","circle","228","6","11","0.9736842105263158","","","","","","","",""
"null","1539595","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1539749","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.8000000715256","1540039","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","7","11","0.9737991266375546","","","","","","","",""
"null","1540559","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1540715","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.40000009536743","1541003","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","8","11","0.9739130434782609","","","","","","","",""
"null","1541523","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1541691","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.7999999523163","1542013","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","9","11","0.974025974025974","","","","","","","",""
"null","1542502","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1542659","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.1999999284744","1542970","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","10","11","0.9741379310344828","","","","","","","",""
"null","1543469","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1543624","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.5","1544063","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","243","","","","square","circle","233","11","11","0.9742489270386266","","","","","","","",""
"null","1544449","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","1544605","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.5","1544892","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","12","11","0.9743589743589743","","","","","","","",""
"null","1545424","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1545581","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.80000007152557","1545825","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","245","","","","square","circle","235","13","11","0.9744680851063829","","","","","","","",""
"null","1546404","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1546558","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.10000002384186","1546874","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","14","11","0.9745762711864406","","","","","","","",""
"null","1547365","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1547518","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.2999999523163","1547825","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","15","11","0.9746835443037974","","","","","","","",""
"null","1548328","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1548482","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.8000000715256","1548772","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","248","","","","square","circle","238","16","11","0.9747899159663865","","","","","","","",""
"null","1549304","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1549458","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.2000000476837","1549787","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","17","11","0.9748953974895398","","","","","","","",""
"null","1550266","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1550420","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.89999997615814","1550746","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","250","","","","square","circle","240","18","11","0.975","","","","","","","",""
"null","1551241","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1551394","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.39999997615814","1551702","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","19","11","0.975103734439834","","","","","","","",""
