"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"570","846159","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","705","","","","circle","square","676","25","30","0.9511834319526628","","","","","","","",""
"null","846405","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","846562","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571","847137","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","706","","","","circle","square","677","26","30","0.9512555391432792","","","","","","","",""
"null","847381","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","847552","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622","848180","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","707","","","","circle","square","678","27","30","0.9513274336283186","","","","","","","",""
"null","848370","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","848540","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"850","849395","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","rl","","","img/black_2bandit_b2.png","74","","0","test","","","708","","","17","circle","square","","0","30","","74","17","-10","17","-10","circle","30","0"
"null","850164","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","feedback","","","<div class=""veryhighPoints""> 17 </div>","null","","na","test","","","NaN","","","","","","","","30","","74","","","","","","30",""
"705","850871","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","709","","","","circle","square","679","1","31","0.9513991163475699","","","","","","","",""
"null","850979","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","851148","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489","851644","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","710","","","","circle","square","680","2","31","0.9514705882352941","","","","","","","",""
"null","851972","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","852127","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","852548","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","711","","","","circle","square","681","3","31","0.9515418502202643","","","","","","","",""
"null","852942","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","853100","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","853516","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","712","","","","circle","square","682","4","31","0.9501466275659824","","","","","","","",""
"null","853923","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","854091","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611","854708","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","713","","","","circle","square","683","5","31","0.9502196193265008","","","","","","","",""
"null","854910","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","855068","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515","855585","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","714","","","","circle","square","684","6","31","0.9502923976608187","","","","","","","",""
"null","855889","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","856060","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595","856659","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","715","","","","circle","square","685","7","31","0.9503649635036496","","","","","","","",""
"null","856883","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","857052","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539","857597","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","716","","","","circle","square","686","8","31","0.9504373177842566","","","","","","","",""
"null","857870","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","858024","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","858479","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","717","","","","circle","square","687","9","31","0.950509461426492","","","","","","","",""
"null","858829","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","858999","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432","859435","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","718","","","","circle","square","688","10","31","0.9505813953488372","","","","","","","",""
"null","859820","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","859974","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","860458","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","719","","","","circle","square","689","11","31","0.9506531204644412","","","","","","","",""
"null","860794","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","860964","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","861429","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","720","","","","circle","square","690","12","31","0.9507246376811594","","","","","","","",""
"null","861783","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","861953","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542","862500","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","721","","","","circle","square","691","13","31","0.9507959479015919","","","","","","","",""
"null","862767","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","862922","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578","863504","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","722","","","","circle","square","692","14","31","0.9508670520231214","","","","","","","",""
"null","863740","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","863909","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"656","864571","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","723","","","","circle","square","693","15","31","0.950937950937951","","","","","","","",""
"null","864726","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","864896","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703","865604","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","724","","","","circle","square","694","16","31","0.9510086455331412","","","","","","","",""
"null","865715","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","865871","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568","866445","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","725","","","","circle","square","695","17","31","0.9510791366906475","","","","","","","",""
"null","866690","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","866859","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","867399","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","726","","","","circle","square","696","18","31","0.9511494252873564","","","","","","","",""
"null","867678","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","867847","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445","868295","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","727","","","","circle","square","697","19","31","0.9512195121951219","","","","","","","",""
"null","868669","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","868840","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467","869311","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","728","","","","circle","square","698","20","31","0.9512893982808023","","","","","","","",""
"null","869662","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","869832","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559","870396","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","729","","","","circle","square","699","21","31","0.9513590844062947","","","","","","","",""
"null","870647","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","870803","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532","871340","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","730","","","","circle","square","700","22","31","0.9514285714285714","","","","","","","",""
