"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","926533","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","926698","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.5","927211","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","378","","","","square","circle","362","5","17","0.9419889502762431","","","","","","","",""
"null","927519","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","927678","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.19999998807907","928076","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","379","","","","square","circle","363","6","17","0.9421487603305785","","","","","","","",""
"null","928496","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","928661","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.89999997615814","929122","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","380","","","","square","circle","364","7","17","0.9423076923076923","","","","","","","",""
"null","929479","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","929641","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.7000000476837","930119","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","381","","","","square","circle","365","8","17","0.9424657534246575","","","","","","","",""
"null","930461","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","930620","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.80000001192093","931104","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","382","","","","square","circle","366","9","17","0.9426229508196722","","","","","","","",""
"null","931430","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","931584","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.39999997615814","931916","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","383","","","","square","circle","367","10","17","0.9427792915531336","","","","","","","",""
"null","932400","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","932566","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.7999999523163","932909","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","384","","","","square","circle","368","11","17","0.9429347826086957","","","","","","","",""
"null","933379","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","933546","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.89999997615814","933931","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","385","","","","square","circle","369","12","17","0.943089430894309","","","","","","","",""
"null","934361","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","934528","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.9000000357628","934888","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","386","","","","square","circle","370","13","17","0.9432432432432433","","","","","","","",""
"null","935340","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","935510","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5999999642372","935890","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","387","","","","square","circle","371","14","17","0.9433962264150944","","","","","","","",""
"null","936323","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","936487","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.80000001192093","936738","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","388","","","","square","circle","372","15","17","0.9435483870967742","","","","","","","",""
"null","937297","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","937452","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.7000000476837","937761","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","389","","","","square","circle","373","16","17","0.9436997319034852","","","","","","","",""
"null","938263","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","938432","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.80000001192093","938673","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","390","","","","square","circle","374","17","17","0.9438502673796791","","","","","","","",""
"null","939241","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","939397","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.69999998807907","939757","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","391","","","","square","circle","375","18","17","0.944","","","","","","","",""
"null","940212","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","940381","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.69999998807907","940750","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","392","","","","square","circle","376","19","17","0.9441489361702128","","","","","","","",""
"null","941193","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","941362","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.80000001192093","941726","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","393","","","","square","circle","377","20","17","0.9442970822281167","","","","","","","",""
"null","942174","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","942342","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.19999998807907","942679","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","394","","","","square","circle","378","21","17","0.9444444444444444","","","","","","","",""
"null","943152","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","943321","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.89999997615814","943683","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","395","","","","square","circle","379","22","17","0.9445910290237467","","","","","","","",""
"null","944135","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","944304","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.2000000476837","944640","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","396","","","","square","circle","380","23","17","0.9447368421052632","","","","","","","",""
"null","945112","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","945269","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"738.3999999761581","946011","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","rl","","","img/black_2bandit_a2.png","74","","0","test","","","397","","","5","square","circle","","0","17","","74","-19","5","5","-19","square","17","0"
"null","946765","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"638.7000000476837","947408","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","398","","","","square","circle","381","1","18","0.9448818897637795","","","","","","","",""
"null","947576","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","947744","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","948553","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","399","","","","square","circle","382","2","18","0.9424083769633508","","","","","","","",""
"null","948721","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","949534","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","400","","","","square","circle","383","3","18","0.9399477806788512","","","","","","","",""
"null","949701","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"774.1000000238419","950478","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","401","","","","square","circle","384","4","18","0.9401041666666666","","","","","","","",""
