"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","387244","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","387397","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.39999997615814","387737","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","201","","","","circle","square","193","8","9","0.9896373056994818","","","","","","","",""
"null","388201","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","388356","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.7999999821186","388692","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","202","","","","circle","square","194","9","9","0.9896907216494846","","","","","","","",""
"null","389164","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","389320","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.59999999403954","389601","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","203","","","","circle","square","195","10","9","0.9897435897435898","","","","","","","",""
"null","390122","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","390278","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.2999999821186","390514","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","204","","","","circle","square","196","11","9","0.9897959183673469","","","","","","","",""
"null","391079","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","391234","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.5","391469","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","205","","","","circle","square","197","12","9","0.9898477157360406","","","","","","","",""
"null","392039","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","392193","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.19999998807907","392616","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","206","","","","circle","square","198","13","9","0.98989898989899","","","","","","","",""
"null","392998","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","393153","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.69999998807907","393494","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","207","","","","circle","square","199","14","9","0.9899497487437185","","","","","","","",""
"null","393955","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","394109","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.59999999403954","394607","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","208","","","","circle","square","200","15","9","0.99","","","","","","","",""
"null","394912","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","395063","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.7999999821186","395380","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","209","","","","circle","square","201","16","9","0.9900497512437811","","","","","","","",""
"null","395880","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","396030","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.40000000596046","396353","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","210","","","","circle","square","202","17","9","0.9900990099009901","","","","","","","",""
"null","396839","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","396990","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","397281","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","211","","","","circle","square","203","18","9","0.9901477832512315","","","","","","","",""
"null","397803","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","397959","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.5","398213","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","212","","","","circle","square","204","19","9","0.9901960784313726","","","","","","","",""
"null","398760","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","398915","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.19999998807907","399363","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","213","","","","circle","square","205","20","9","0.9902439024390244","","","","","","","",""
"null","399719","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","399873","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.40000000596046","400152","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","214","","","","circle","square","206","21","9","0.9902912621359223","","","","","","","",""
"null","400676","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","400830","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.2999999821186","401052","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","215","","","","circle","square","207","22","9","0.9903381642512077","","","","","","","",""
"null","401631","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","401783","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.90000000596046","401960","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","216","","","","circle","square","208","23","9","0.9903846153846154","","","","","","","",""
"null","402587","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","402738","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"705.5","403444","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","74","","0","test","","","217","","","0","circle","square","","0","9","","74","0","-3","0","-3","circle","9","0"
"null","404200","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","9","","74","","","","","","9",""
"483.09999999403954","404684","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","218","","","","circle","square","209","1","10","0.9904306220095693","","","","","","","",""
"null","405016","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","405167","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.5","405469","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","219","","","","circle","square","210","2","10","0.9904761904761905","","","","","","","",""
"null","405974","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","406129","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.2999999821186","406334","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","220","","","","circle","square","211","3","10","0.990521327014218","","","","","","","",""
"null","406935","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","407086","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118.10000002384186","407204","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","221","","","","circle","square","212","4","10","0.9858490566037735","","","","","","","",""
"null","407890","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","408042","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.69999998807907","408400","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","222","","","","circle","square","213","5","10","0.9859154929577465","","","","","","","",""
"null","408844","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","408999","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.60000002384186","409456","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","223","","","","circle","square","214","6","10","0.985981308411215","","","","","","","",""
"null","409814","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","409966","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.39999997615814","410234","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","224","","","","circle","square","215","7","10","0.986046511627907","","","","","","","",""
"null","410769","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
