"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1326007","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1103","","","","circle","square","1057","17","47","0.15137180700094607","","","","","","","",""
"null","1326172","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"15.900000000372529","1326195","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1104","","","","circle","square","1058","18","47","0.15217391304347827","","","","","","","",""
"null","1326992","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1327167","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.09999999962747","1327400","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1105","","","","circle","square","1059","19","47","0.15203021718602455","","","","","","","",""
"null","1327991","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1328156","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.59999999962747","1328452","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1106","","","","circle","square","1060","20","47","0.15188679245283018","","","","","","","",""
"null","1328979","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1329139","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.59999999962747","1329434","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1107","","","","circle","square","1061","21","47","0.15174363807728558","","","","","","","",""
"null","1329963","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1330133","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.69999999925494","1330517","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1108","","","-22","circle","square","","0","47","","75","9","-22","9","-22","square","47","0"
"null","1331294","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""verylowPoints_sq""> -22 </div>","null","","na","test","","","NaN","","","","","","","","47","","75","","","","","","47",""
"623.0999999996275","1331923","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1109","","","","circle","square","1062","1","48","0.15160075329566855","","","","","","","",""
"null","1332118","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1332288","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.9000000003725","1332886","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1110","","","","circle","square","1063","2","48","0.1523988711194732","","","","","","","",""
"null","1333116","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1333286","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"684.7000000011176","1333978","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1064","3","48","0.15319548872180452","","","","","","","",""
"null","1334103","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1334269","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.4000000003725","1334828","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1065","4","48","0.1539906103286385","","","","","","","",""
"null","1335097","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1335268","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.09999999962747","1335658","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1113","","","","circle","square","1066","5","48","0.15478424015009382","","","","","","","",""
"null","1336085","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1336250","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.59999999962747","1336578","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1114","","","","circle","square","1067","6","48","0.15557638238050608","","","","","","","",""
"null","1337080","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
