"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1083926","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1084094","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1084509","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","996","","","","circle","square","955","13","42","0.9675392670157068","","","","","","","",""
"null","1084915","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1085079","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.5","1085472","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","997","","","","circle","square","956","14","42","0.9675732217573222","","","","","","","",""
"null","1085909","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1086080","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.3000000715256","1086475","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","998","","","","circle","square","957","15","42","0.96760710553814","","","","","","","",""
"null","1086910","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1087077","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.3000000715256","1087456","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","999","","","","circle","square","958","16","42","0.9676409185803758","","","","","","","",""
"null","1087894","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1088063","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.89999997615814","1088443","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1000","","","","circle","square","959","17","42","0.9676746611053181","","","","","","","",""
"null","1088892","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1089061","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.39999997615814","1089477","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1001","","","","circle","square","960","18","42","0.9677083333333333","","","","","","","",""
"null","1089882","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1090044","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.40000009536743","1090456","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1002","","","","circle","square","961","19","42","0.967741935483871","","","","","","","",""
"null","1090862","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1091030","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.3000000715256","1091587","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1003","","","","circle","square","962","20","42","0.9677754677754677","","","","","","","",""
"null","1091857","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1092028","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.2999999523163","1092414","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1004","","","","circle","square","963","21","42","0.9678089304257529","","","","","","","",""
"null","1092844","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1093012","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.59999990463257","1093400","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1005","","","","circle","square","964","22","42","0.9678423236514523","","","","","","","",""
"null","1093829","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1093994","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.6999999284744","1094361","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1006","","","","circle","square","965","23","42","0.9678756476683937","","","","","","","",""
"null","1094809","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1094978","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.5","1095393","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1007","","","","circle","square","966","24","42","0.9679089026915114","","","","","","","",""
"null","1095799","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1095962","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653.7000000476837","1096624","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1008","","","1","circle","square","","0","42","","74","1","-2","1","-2","circle","42","0"
"null","1097388","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","42","","74","","","","","","42",""
"421.5","1097818","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1009","","","","circle","square","967","1","43","0.96794208893485","","","","","","","",""
"null","1098217","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1098379","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.39999997615814","1098779","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1010","","","","circle","square","968","2","43","0.9679752066115702","","","","","","","",""
"null","1099212","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1099378","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.89999997615814","1099768","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1011","","","","circle","square","969","3","43","0.9680082559339526","","","","","","","",""
"null","1100196","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1100365","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613","1100986","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1012","","","","circle","square","970","4","43","0.9680412371134021","","","","","","","",""
"null","1101193","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1101362","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.6999999284744","1101810","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1013","","","","circle","square","971","5","43","0.9680741503604532","","","","","","","",""
"null","1102183","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1102345","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.7000000476837","1102732","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1014","","","","circle","square","972","6","43","0.9681069958847737","","","","","","","",""
"null","1103186","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1103346","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.7999999523163","1103760","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1015","","","","circle","square","973","7","43","0.9681397738951696","","","","","","","",""
"null","1104162","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1104330","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.40000009536743","1104770","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1016","","","","circle","square","974","8","43","0.9681724845995893","","","","","","","",""
"null","1105150","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1105312","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.90000009536743","1105735","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1017","","","","circle","square","975","9","43","0.9682051282051282","","","","","","","",""
"null","1106130","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1106300","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.5","1106719","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1018","","","","circle","square","976","10","43","0.9682377049180327","","","","","","","",""
"null","1107133","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1107298","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.2999999523163","1107760","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1019","","","","circle","square","977","11","43","0.9682702149437052","","","","","","","",""
"null","1108118","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1108287","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
