"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"215","2231463","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1101","","","","circle","square","1055","13","47","0.9772511848341232","","","","","","","",""
"null","2232057","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2232211","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.59999999403954","2232591","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1102","","","","circle","square","1056","14","47","0.9772727272727273","","","","","","","",""
"null","2233024","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2233180","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.60000002384186","2233495","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1103","","","","circle","square","1057","15","47","0.9772942289498581","","","","","","","",""
"null","2233990","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2234146","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.69999998807907","2234456","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1104","","","","circle","square","1058","16","47","0.9773156899810964","","","","","","","",""
"null","2234961","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2235114","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.2000000178814","2235504","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1105","","","","circle","square","1059","17","47","0.9773371104815864","","","","","","","",""
"null","2235926","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2236081","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.19999998807907","2236367","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1106","","","","circle","square","1060","18","47","0.9773584905660377","","","","","","","",""
"null","2236898","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2237051","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.2000000178814","2237335","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1107","","","","circle","square","1061","19","47","0.9773798303487277","","","","","","","",""
"null","2237866","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2238019","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.59999999403954","2238295","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1108","","","","circle","square","1062","20","47","0.9774011299435028","","","","","","","",""
"null","2238833","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2238987","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.7000000178814","2239343","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1109","","","","circle","square","1063","21","47","0.9774223894637818","","","","","","","",""
"null","2239797","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2239954","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.30000001192093","2240263","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1110","","","","circle","square","1064","22","47","0.9774436090225563","","","","","","","",""
"null","2240765","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2240918","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.19999998807907","2241231","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1065","23","47","0.9774647887323944","","","","","","","",""
"null","2241736","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2241891","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.19999998807907","2242223","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1066","24","47","0.9774859287054409","","","","","","","",""
"null","2242703","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2242859","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.90000000596046","2243207","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1113","","","","circle","square","1067","25","47","0.9775070290534208","","","","","","","",""
"null","2243671","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2243827","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.5","2244344","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1114","","","-22","circle","square","","0","47","","74","-22","9","-22","9","circle","47","0"
"null","2245102","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","feedback","","","<div class=""verylowPoints""> -22 </div>","null","","na","test","","","NaN","","","","","","","","47","","74","","","","","","47",""
"542.5999999940395","2245648","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1115","","","","circle","square","1068","1","48","0.9775280898876404","","","","","","","",""
"null","2245911","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2246064","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"628.9000000059605","2246695","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1116","","","","circle","square","1069","2","48","0.9775491113189897","","","","","","","",""
"null","2246882","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","2247038","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.90000000596046","2247231","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1070","3","48","0.9775700934579439","","","","","","","",""
"null","2247848","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2248003","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.7000000178814","2248304","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1071","4","48","0.9775910364145658","","","","","","","",""
"null","2248815","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2248968","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000178814","2249271","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1119","","","","circle","square","1072","5","48","0.9776119402985075","","","","","","","",""
"null","2249782","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2249937","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.19999998807907","2250175","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1073","6","48","0.9776328052190121","","","","","","","",""
"null","2250753","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2250910","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.90000000596046","2251199","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1074","7","48","0.9776536312849162","","","","","","","",""
"null","2251717","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2251870","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.69999998807907","2252160","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1122","","","","circle","square","1075","8","48","0.9776744186046512","","","","","","","",""
"null","2252683","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2252839","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.5","2253087","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1123","","","","circle","square","1076","9","48","0.9776951672862454","","","","","","","",""
"null","2253650","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2253808","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.19999998807907","2254119","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1124","","","","circle","square","1077","10","48","0.9777158774373259","","","","","","","",""
"null","2254616","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","2254773","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","2255103","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1125","","","","circle","square","1078","11","48","0.9777365491651205","","","","","","","",""
"null","2255582","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
