"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1273381","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.5","1273705","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1105","","","","circle","square","1059","3","47","0.9669499527856469","","","","","","","",""
"null","1274188","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1274342","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.5","1274815","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1106","","","","circle","square","1060","4","47","0.9669811320754716","","","","","","","",""
"null","1275149","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1275306","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.5","1275765","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1107","","","","circle","square","1061","5","47","0.9670122525918945","","","","","","","",""
"null","1276113","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1276267","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1276584","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1108","","","","circle","square","1062","6","47","0.9670433145009416","","","","","","","",""
"null","1277075","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1277229","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.19999999925494","1277544","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1109","","","","circle","square","1063","7","47","0.967074317968015","","","","","","","",""
"null","1278036","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1278189","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.40000000037253","1278504","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1110","","","","circle","square","1064","8","47","0.9671052631578947","","","","","","","",""
"null","1278998","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1279155","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.2000000011176","1279474","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1065","9","47","0.9671361502347418","","","","","","","",""
"null","1279967","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1280121","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","1280424","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1066","10","47","0.9671669793621013","","","","","","","",""
"null","1280928","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1281081","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.59999999962747","1281403","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1113","","","","circle","square","1067","11","47","0.9671977507029054","","","","","","","",""
"null","1281887","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1282041","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.59999999962747","1282343","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1114","","","","circle","square","1068","12","47","0.9672284644194756","","","","","","","",""
"null","1282847","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1283001","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","1283433","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1115","","","","circle","square","1069","13","47","0.9672591206735267","","","","","","","",""
"null","1283807","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1283961","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.30000000074506","1284293","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1116","","","","circle","square","1070","14","47","0.9672897196261683","","","","","","","",""
"null","1284767","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1284920","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.40000000037253","1285253","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1071","15","47","0.9673202614379085","","","","","","","",""
"null","1285729","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1285882","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.19999999925494","1286113","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1072","16","47","0.9673507462686567","","","","","","","",""
"null","1286689","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1286842","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.1000000014901","1287142","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1119","","","","circle","square","1073","17","47","0.967381174277726","","","","","","","",""
"null","1287648","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1287809","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1288095","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1074","18","47","0.9674115456238361","","","","","","","",""
"null","1288618","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1288771","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.5","1289082","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1075","19","47","0.9674418604651163","","","","","","","",""
"null","1289576","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1289730","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","1289981","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1122","","","","circle","square","1076","20","47","0.9674721189591078","","","","","","","",""
"null","1290538","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1290691","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.80000000074506","1290881","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1123","","","","circle","square","1077","21","47","0.9675023212627669","","","","","","","",""
"null","1291498","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1291653","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.1999999992549","1292211","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1124","","","-22","circle","square","","0","47","","75","9","-22","9","-22","square","47","0"
"null","1292966","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","feedback","","","<div class=""verylowPoints_sq""> -22 </div>","null","","na","test","","","NaN","","","","","","","","47","","75","","","","","","47",""
"342.1000000014901","1293311","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1125","","","","circle","square","1078","1","48","0.9675324675324676","","","","","","","",""
"null","1293773","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1293927","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.5","1294550","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1126","","","","circle","square","1079","2","48","0.9675625579240037","","","","","","","",""
"null","1294733","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1294886","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.7999999988824","1295480","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1127","","","","circle","square","1080","3","48","0.9675925925925926","","","","","","","",""
"null","1295693","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1295847","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.69999999925494","1296260","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1128","","","","circle","square","1081","4","48","0.967622571692877","","","","","","","",""
"null","1296654","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1296808","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.5","1297269","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","5","48","0.967652495378928","","","","","","","",""
