"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"651","1360412","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1133","","","","square","circle","1085","3","49","0.7317972350230415","","","","","","","",""
"null","1360569","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1360729","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72","1360806","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1134","","","","square","circle","1086","4","49","0.7320441988950276","","","","","","","",""
"null","1361546","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1361714","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"9","1361729","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1135","","","","square","circle","1087","5","49","0.7313707451701932","","","","","","","",""
"null","1362526","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1362688","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196","1362888","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1136","","","","square","circle","1088","6","49","0.7316176470588235","","","","","","","",""
"null","1363500","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1363655","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"18","1363679","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1137","","","","square","circle","1089","7","49","0.7318640955004592","","","","","","","",""
"null","1364470","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1364640","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"39","1364683","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1138","","","","square","circle","1090","8","49","0.7321100917431193","","","","","","","",""
"null","1365456","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1365613","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179","1365799","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1139","","","","square","circle","1091","9","49","0.7323556370302475","","","","","","","",""
"null","1366425","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1366583","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"49","1366636","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1140","","","","square","circle","1092","10","49","0.7326007326007326","","","","","","","",""
"null","1367401","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1367571","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113","1367690","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1141","","","","square","circle","1093","11","49","0.7328453796889296","","","","","","","",""
"null","1368388","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1368545","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"51","1368600","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1142","","","","square","circle","1094","12","49","0.7330895795246801","","","","","","","",""
"null","1369360","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1369527","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183","1369714","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1143","","","","square","circle","1095","13","49","0.7324200913242009","","","","","","","",""
"null","1370341","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1370498","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168","1370670","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1144","","","","square","circle","1096","14","49","0.7326642335766423","","","","","","","",""
"null","1371309","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1371466","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208","1371677","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1145","","","","square","circle","1097","15","49","0.7329079307201458","","","","","","","",""
"null","1372284","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1372456","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443","1372906","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1146","","","","square","circle","1098","16","49","0.7331511839708561","","","","","","","",""
"null","1373285","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1373444","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223","1373670","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1147","","","","square","circle","1099","17","49","0.7333939945404914","","","","","","","",""
"null","1374262","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1374419","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149","1374572","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1148","","","","square","circle","1100","18","49","0.7336363636363636","","","","","","","",""
"null","1375234","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1375392","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163","1375561","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1149","","","","square","circle","1101","19","49","0.7338782924613987","","","","","","","",""
"null","1376209","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1376368","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35","1376412","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1150","","","","square","circle","1102","20","49","0.7341197822141561","","","","","","","",""
"null","1377192","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1377349","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99","1377453","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1151","","","","square","circle","1103","21","49","0.7343608340888486","","","","","","","",""
"null","1378168","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1378323","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618","1378952","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1152","","","","square","circle","1104","22","49","0.7336956521739131","","","","","","","",""
"null","1379139","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1379293","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"39","1379336","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1153","","","","square","circle","1105","23","49","0.7339366515837104","","","","","","","",""
"null","1380116","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1380288","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"82","1380374","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1154","","","","square","circle","1106","24","49","0.7341772151898734","","","","","","","",""
"null","1381107","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1381275","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1382084","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1155","","","","square","circle","1107","25","49","0.7335140018066847","","","","","","","",""
"null","1382239","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1129","1383381","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1156","","","-34","square","circle","","0","49","","75","-34","11","11","-34","circle","49","0"
"null","1384147","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""verylowPoints""> -34 </div>","null","","na","test","","","NaN","","","","","","","","49","","75","","","","","","49",""
"427","1384578","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1157","","","","square","circle","1108","1","50","0.733754512635379","","","","","","","",""
"null","1384961","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1385119","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192","1385314","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1158","","","","square","circle","1109","2","50","0.7339945897204689","","","","","","","",""
