"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"308","1241607","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1123","","","","square","circle","1076","7","48","0.9842007434944238","","","","","","","",""
"null","1242113","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1242276","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1242585","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1124","","","","square","circle","1077","8","48","0.9842154131847726","","","","","","","",""
"null","1243095","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1243257","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"747","1244008","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1125","","","","square","circle","1078","9","48","0.9842300556586271","","","","","","","",""
"null","1244077","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1244236","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"694","1244934","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1126","","","","square","circle","1079","10","48","0.9842446709916589","","","","","","","",""
"null","1245049","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1245211","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1245539","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1127","","","","square","circle","1080","11","48","0.9842592592592593","","","","","","","",""
"null","1246034","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1246195","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","1246454","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1128","","","","square","circle","1081","12","48","0.9842738205365402","","","","","","","",""
"null","1247013","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1247177","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1247485","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1129","","","","square","circle","1082","13","48","0.9842883548983364","","","","","","","",""
"null","1247992","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1248154","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1248466","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1130","","","","square","circle","1083","14","48","0.984302862419206","","","","","","","",""
"null","1248975","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1249140","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285","1249429","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1131","","","","square","circle","1084","15","48","0.9843173431734318","","","","","","","",""
"null","1249961","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1250115","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257","1250375","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1132","","","","square","circle","1085","16","48","0.9843317972350231","","","","","","","",""
"null","1250930","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1251091","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","1251428","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1133","","","","square","circle","1086","17","48","0.9843462246777164","","","","","","","",""
"null","1251908","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1252069","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","1252361","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1134","","","","square","circle","1087","18","48","0.984360625574977","","","","","","","",""
"null","1252886","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1253048","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","1253381","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1135","","","","square","circle","1088","19","48","0.984375","","","","","","","",""
"null","1253857","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1254023","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1254310","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1136","","","","square","circle","1089","20","48","0.9843893480257117","","","","","","","",""
"null","1254836","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1254998","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472","1255477","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1137","","","","square","circle","1090","21","48","0.9844036697247707","","","","","","","",""
"null","1255814","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1255976","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","1256322","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1138","","","","square","circle","1091","22","48","0.9844179651695693","","","","","","","",""
"null","1256799","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1256964","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","1257224","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1139","","","","square","circle","1092","23","48","0.9844322344322345","","","","","","","",""
"null","1257777","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1257938","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1258228","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1140","","","","square","circle","1093","24","48","0.9844464775846294","","","","","","","",""
"null","1258763","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1258924","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1259223","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1141","","","","square","circle","1094","25","48","0.9844606946983546","","","","","","","",""
"null","1259735","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1259896","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","1260160","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1142","","","","square","circle","1095","26","48","0.9844748858447488","","","","","","","",""
"null","1260721","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1260881","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580","1261467","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1143","","","13","square","circle","","0","48","","74","-30","13","13","-30","square","48","0"
"null","1262233","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","74","","","","","","48",""
"257","1262494","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1144","","","","square","circle","1096","1","49","0.9844890510948905","","","","","","","",""
"null","1263050","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1263213","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1263583","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1145","","","","square","circle","1097","2","49","0.9845031905195989","","","","","","","",""
"null","1264035","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1264198","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","1264534","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1146","","","","square","circle","1098","3","49","0.9845173041894353","","","","","","","",""
"null","1265014","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1265176","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","1265490","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1147","","","","square","circle","1099","4","49","0.9845313921747043","","","","","","","",""
"null","1265983","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1266145","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1266474","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1148","","","","square","circle","1100","5","49","0.9845454545454545","","","","","","","",""
"null","1266966","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1267128","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1267423","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1149","","","","square","circle","1101","6","49","0.9845594913714805","","","","","","","",""
