"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","603238","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","603395","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.89999997615814","603757","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","12","23","0.974757281553398","","","","","","","",""
"null","604214","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","604369","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.89999997615814","604754","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","538","","","","circle","square","516","13","23","0.9748062015503876","","","","","","","",""
"null","605186","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","605341","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.60000002384186","605684","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","517","14","23","0.9748549323017408","","","","","","","",""
"null","606158","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","606314","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.59999990463257","606692","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","540","","","","circle","square","518","15","23","0.974903474903475","","","","","","","",""
"null","607131","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","607286","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.60000002384186","607683","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","519","16","23","0.9749518304431599","","","","","","","",""
"null","608102","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","608257","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.39999997615814","608696","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","542","","","","circle","square","520","17","23","0.975","","","","","","","",""
"null","609076","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","609234","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.2999999523163","609515","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","18","23","0.9750479846449136","","","","","","","",""
"null","610051","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","610204","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.10000002384186","610512","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","19","23","0.975095785440613","","","","","","","",""
"null","611021","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","611175","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.7999999523163","611487","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","20","23","0.9751434034416826","","","","","","","",""
"null","611987","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","612143","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.09999990463257","612476","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","21","23","0.9751908396946565","","","","","","","",""
"null","612955","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","613112","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.09999990463257","613463","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","22","23","0.9752380952380952","","","","","","","",""
"null","613930","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","614086","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.2999999523163","614445","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","526","23","23","0.9752851711026616","","","","","","","",""
"null","614900","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","615055","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.39999997615814","615553","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","527","24","23","0.9753320683111955","","","","","","","",""
"null","615871","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","616027","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.40000009536743","616519","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rl","","","img/black_2bandit_b2.png","74","","0","test","","","550","","","-8","circle","square","","0","23","","74","-8","-5","-8","-5","circle","23","0"
"null","617283","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","74","","","","","","23",""
"535.8999999761581","617821","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","528","1","24","0.9753787878787878","","","","","","","",""
"null","618098","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","618254","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.10000002384186","618542","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","552","","","","circle","square","529","2","24","0.9754253308128544","","","","","","","",""
"null","619067","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","619220","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.39999997615814","619475","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","3","24","0.9754716981132076","","","","","","","",""
"null","620039","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","620191","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.59999990463257","620501","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","4","24","0.975517890772128","","","","","","","",""
"null","621009","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","621168","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571.5","621742","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","555","","","","circle","square","532","5","24","0.9755639097744361","","","","","","","",""
"null","621981","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","622138","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.5","622496","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","6","24","0.975609756097561","","","","","","","",""
"null","622952","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","623107","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.2000000476837","623451","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","7","24","0.9756554307116105","","","","","","","",""
"null","623923","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","624080","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.89999997615814","624446","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","8","24","0.9757009345794393","","","","","","","",""
"null","624892","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","625048","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.10000002384186","625531","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","9","24","0.9757462686567164","","","","","","","",""
"null","625862","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","626017","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.8000000715256","626434","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","10","24","0.9757914338919925","","","","","","","",""
"null","626830","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","626986","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.3000000715256","627347","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","11","24","0.9758364312267658","","","","","","","",""
"null","627798","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","627956","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.39999997615814","628399","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","539","12","24","0.9758812615955473","","","","","","","",""
