"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1379044","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.8999999985099","1379359","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","21","48","0.9805914972273567","","","","","","","",""
"null","1379864","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1380027","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1381539","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1130","","","0","circle","square","","0","48","","null","13","-30","13","-30","too slow","48","0"
"null","1382300","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","48","","null","","","","","","48",""
"330.9000000022352","1382635","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1131","","","","circle","square","1083","1","49","0.9806094182825484","","","","","","","",""
"null","1383120","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1383288","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.30000000074506","1383643","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1132","","","","circle","square","1084","2","49","0.9806273062730627","","","","","","","",""
"null","1384103","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1384261","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.5","1384590","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1133","","","","circle","square","1085","3","49","0.9806451612903225","","","","","","","",""
"null","1385076","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1385239","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","1385548","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1134","","","","circle","square","1086","4","49","0.9806629834254144","","","","","","","",""
"null","1386054","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1386211","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465","1386681","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1135","","","","circle","square","1087","5","49","0.9806807727690893","","","","","","","",""
"null","1387032","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1387192","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.5999999977648","1387507","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1136","","","","circle","square","1088","6","49","0.9806985294117647","","","","","","","",""
"null","1388008","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1388172","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.9000000022352","1388521","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1137","","","","circle","square","1089","7","49","0.9807162534435262","","","","","","","",""
"null","1388991","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1389147","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.80000000074506","1389540","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1138","","","","circle","square","1090","8","49","0.9807339449541285","","","","","","","",""
"null","1389964","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1390124","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.80000000074506","1390454","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1139","","","","circle","square","1091","9","49","0.9807516040329972","","","","","","","",""
"null","1390944","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1391109","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.6000000014901","1391496","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1140","","","","circle","square","1092","10","49","0.9807692307692307","","","","","","","",""
"null","1391927","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1392089","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.4000000022352","1392424","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1141","","","","circle","square","1093","11","49","0.9807868252516011","","","","","","","",""
"null","1392901","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1393059","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.30000000074506","1393376","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1142","","","","circle","square","1094","12","49","0.9808043875685558","","","","","","","",""
"null","1393881","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1394048","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.69999999925494","1394494","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1143","","","","circle","square","1095","13","49","0.9808219178082191","","","","","","","",""
"null","1394864","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1395024","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.80000000074506","1395326","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1144","","","","circle","square","1096","14","49","0.9808394160583942","","","","","","","",""
"null","1395835","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1395995","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.3999999985099","1396317","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1145","","","","circle","square","1097","15","49","0.9808568824065633","","","","","","","",""
"null","1396812","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1396977","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.80000000074506","1397276","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1146","","","","circle","square","1098","16","49","0.9808743169398907","","","","","","","",""
"null","1397788","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1397953","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.80000000074506","1398256","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1147","","","","circle","square","1099","17","49","0.9808917197452229","","","","","","","",""
"null","1398768","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1398928","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.19999999925494","1399302","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1148","","","","circle","square","1100","18","49","0.980909090909091","","","","","","","",""
"null","1399740","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1399899","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.5","1400279","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1149","","","","circle","square","1101","19","49","0.9809264305177112","","","","","","","",""
"null","1400716","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1400880","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.5999999977648","1401312","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1150","","","","circle","square","1102","20","49","0.9809437386569873","","","","","","","",""
"null","1401691","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1401852","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.9000000022352","1402170","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1151","","","","circle","square","1103","21","49","0.9809610154125114","","","","","","","",""
"null","1402671","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1402828","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.80000000074506","1403168","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1152","","","","circle","square","1104","22","49","0.9809782608695652","","","","","","","",""
"null","1403649","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1403814","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.69999999925494","1404134","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1153","","","","circle","square","1105","23","49","0.9809954751131221","","","","","","","",""
