"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1337424","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.40000009536743","1337824","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1146","","","","circle","square","1098","3","49","0.9225865209471766","","","","","","","",""
"null","1338240","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1338406","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.60000014305115","1338920","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1147","","","","circle","square","1099","4","49","0.9226569608735213","","","","","","","",""
"null","1339213","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1339382","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.9000000953674","1339976","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1148","","","","circle","square","1100","5","49","0.9227272727272727","","","","","","","",""
"null","1340203","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1340368","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611.0999999046326","1340982","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1149","","","","circle","square","1101","6","49","0.9227974568574023","","","","","","","",""
"null","1341188","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1341348","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"667","1342018","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1150","","","","circle","square","1102","7","49","0.9228675136116152","","","","","","","",""
"null","1342166","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1342333","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.59999990463257","1342830","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1151","","","","circle","square","1103","8","49","0.9229374433363554","","","","","","","",""
"null","1343143","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1343305","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.60000014305115","1343645","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1152","","","","circle","square","1104","9","49","0.9230072463768116","","","","","","","",""
"null","1344118","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1344284","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","1344717","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1153","","","","circle","square","1105","10","49","0.9230769230769231","","","","","","","",""
"null","1345092","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1345254","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1345562","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1154","","","","circle","square","1106","11","49","0.9231464737793852","","","","","","","",""
"null","1346075","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1346233","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.7000000476837","1346568","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1155","","","","circle","square","1107","12","49","0.9232158988256549","","","","","","","",""
"null","1347047","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1347207","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.89999985694885","1347539","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1156","","","","circle","square","1108","13","49","0.9232851985559567","","","","","","","",""
"null","1348028","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1348196","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.3000001907349","1348746","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1157","","","","circle","square","1109","14","49","0.9233543733092876","","","","","","","",""
"null","1349016","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1349172","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.7999999523163","1349687","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1158","","","","circle","square","1110","15","49","0.9234234234234234","","","","","","","",""
"null","1349980","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1350147","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.90000009536743","1350559","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1159","","","","circle","square","1111","16","49","0.9234923492349235","","","","","","","",""
"null","1350957","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1351120","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.80000019073486","1351589","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1160","","","","circle","square","1112","17","49","0.9235611510791367","","","","","","","",""
"null","1351942","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1352099","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.10000014305115","1352575","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1161","","","","circle","square","1113","18","49","0.9236298292902066","","","","","","","",""
"null","1352909","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1353070","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647","1353721","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1162","","","","circle","square","1114","19","49","0.9236983842010772","","","","","","","",""
"null","1353887","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1354054","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1036.3000001907349","1355093","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1163","","","11","circle","square","","0","49","","75","-34","11","-34","11","square","49","0"
"null","1355850","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","49","","75","","","","","","49",""
"476.5","1356330","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1164","","","","circle","square","1115","1","50","0.9237668161434978","","","","","","","",""
"null","1356667","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1356820","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498","1357321","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1165","","","","circle","square","1116","2","50","0.9238351254480287","","","","","","","",""
"null","1357636","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","50","","","","","","","","",""
"null","1357802","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.4000000953674","1358343","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1166","","","","circle","square","1117","3","50","0.9239033124440466","","","","","","","",""
"null","1358613","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1358777","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.7999999523163","1359293","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1167","","","","circle","square","1118","4","50","0.9239713774597496","","","","","","","",""
"null","1359595","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1359760","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607.5999999046326","1360371","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1168","","","","circle","square","1119","5","50","0.9240393208221627","","","","","","","",""
"null","1360577","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1360736","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.40000009536743","1361150","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1169","","","","circle","square","1120","6","50","0.9241071428571429","","","","","","","",""
"null","1361551","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
