"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"473.80000001192093","889976","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","773","","","","square","circle","741","12","33","0.8852901484480432","","","","","","","",""
"null","890328","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","890503","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.39999997615814","890905","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","774","","","","square","circle","742","13","33","0.8854447439353099","","","","","","","",""
"null","891340","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","891504","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.2999999821186","892043","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","775","","","","square","circle","743","14","33","0.8855989232839838","","","","","","","",""
"null","892329","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","892504","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.59999999403954","892988","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","776","","","","square","circle","744","15","33","0.885752688172043","","","","","","","",""
"null","893339","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","893502","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.10000002384186","893841","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","777","","","","square","circle","745","16","33","0.8859060402684564","","","","","","","",""
"null","894330","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","894501","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.5","894950","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","778","","","","square","circle","746","17","33","0.886058981233244","","","","","","","",""
"null","895337","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","895501","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.40000000596046","896009","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","779","","","","square","circle","747","18","33","0.8862115127175368","","","","","","","",""
"null","896322","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","896497","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.2000000178814","896945","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","780","","","","square","circle","748","19","33","0.8863636363636364","","","","","","","",""
"null","897318","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","897482","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.7000000178814","897901","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","781","","","","square","circle","749","20","33","0.8865153538050734","","","","","","","",""
"null","898311","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","898481","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.9000000059605","899020","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","rl","","","img/black_2bandit_a2.png","74","","0","test","","","782","","","22","square","circle","","0","33","","74","-25","22","22","-25","square","33","0"
"null","899789","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","feedback","","","<div class=""veryhighPoints_sq""> 22 </div>","null","","na","test","","","NaN","","","","","","","","33","","74","","","","","","33",""
"639.9000000059605","900440","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","783","","","","square","circle","750","1","34","0.8866666666666667","","","","","","","",""
"null","900613","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","900777","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.2999999821186","901349","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","784","","","","square","circle","751","2","34","0.8868175765645806","","","","","","","",""
"null","901603","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","901777","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.40000000596046","902191","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","785","","","","square","circle","752","3","34","0.886968085106383","","","","","","","",""
"null","902611","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","902776","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.2999999821186","903165","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","786","","","","square","circle","753","4","34","0.8871181938911022","","","","","","","",""
"null","903608","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","903774","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.7999999821186","904000","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","787","","","","square","circle","754","5","34","0.8872679045092838","","","","","","","",""
"null","904612","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","904789","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.60000002384186","904928","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","788","","","","square","circle","755","6","34","0.8874172185430463","","","","","","","",""
"null","905623","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","905789","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.90000000596046","906040","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","789","","","","square","circle","756","7","34","0.8862433862433863","","","","","","","",""
"null","906613","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","906788","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.7000000178814","906959","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","790","","","","square","circle","757","8","34","0.8863936591809776","","","","","","","",""
"null","907622","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","907785","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.10000002384186","908227","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","791","","","","square","circle","758","9","34","0.8865435356200527","","","","","","","",""
"null","908610","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","908785","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","909181","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","792","","","","square","circle","759","10","34","0.8866930171277997","","","","","","","",""
"null","909618","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","909784","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.59999999403954","910175","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","793","","","","square","circle","760","11","34","0.8868421052631579","","","","","","","",""
"null","910617","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","910783","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.30000001192093","911221","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","794","","","","square","circle","761","12","34","0.8869908015768725","","","","","","","",""
"null","911618","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","911782","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.19999998807907","912227","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","795","","","","square","circle","762","13","34","0.8871391076115486","","","","","","","",""
"null","912617","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","912782","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.09999999403954","913303","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","796","","","","square","circle","763","14","34","0.8872870249017037","","","","","","","",""
"null","913606","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","913779","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.69999998807907","914213","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","797","","","","square","circle","764","15","34","0.887434554973822","","","","","","","",""
"null","914604","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","914779","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.30000001192093","915181","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","798","","","","square","circle","765","16","34","0.8875816993464052","","","","","","","",""
"null","915611","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
