"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"72","1334152","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1156","","","","circle","square","1108","9","49","0.9512635379061372","","","","","","","",""
"null","1334890","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1335042","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84","1335128","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1157","","","","circle","square","1109","10","49","0.951307484220018","","","","","","","",""
"null","1335851","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1336006","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104","1336112","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1158","","","","circle","square","1110","11","49","0.9513513513513514","","","","","","","",""
"null","1336821","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1336978","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116","1337095","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1159","","","","circle","square","1111","12","49","0.9513951395139514","","","","","","","",""
"null","1337795","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1337951","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128","1338080","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1160","","","","circle","square","1112","13","49","0.9514388489208633","","","","","","","",""
"null","1338755","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1338919","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103","1339024","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1161","","","","circle","square","1113","14","49","0.9514824797843666","","","","","","","",""
"null","1339722","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1339888","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55","1339944","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1162","","","","circle","square","1114","15","49","0.9515260323159784","","","","","","","",""
"null","1340701","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1340866","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"68","1340936","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1163","","","","circle","square","1115","16","49","0.9515695067264573","","","","","","","",""
"null","1341675","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1341831","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"71","1341903","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1164","","","","circle","square","1116","17","49","0.9516129032258065","","","","","","","",""
"null","1342643","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1342800","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86","1342888","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1165","","","","circle","square","1117","18","49","0.9516562220232766","","","","","","","",""
"null","1343612","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1343768","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136","1343904","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1166","","","","circle","square","1118","19","49","0.9516994633273703","","","","","","","",""
"null","1344585","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1344736","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135","1344871","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1167","","","","circle","square","1119","20","49","0.9508489722966935","","","","","","","",""
"null","1345547","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1345698","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","1345984","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1168","","","","circle","square","1120","21","49","0.9508928571428571","","","","","","","",""
"null","1346506","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1346658","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172","1346832","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1169","","","","circle","square","1121","22","49","0.9500446030330062","","","","","","","",""
"null","1347468","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1347621","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","1348080","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1170","","","","circle","square","1122","23","49","0.9500891265597148","","","","","","","",""
"null","1348427","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1348587","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","1348904","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1171","","","","circle","square","1123","24","49","0.95013357079252","","","","","","","",""
"null","1349393","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1349546","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"804","1350351","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1172","","","11","circle","square","","0","49","","74","11","-34","11","-34","circle","49","0"
"null","1351106","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","49","","74","","","","","","49",""
"493","1351600","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1173","","","","circle","square","1124","1","50","0.9501779359430605","","","","","","","",""
"null","1351914","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1352079","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","1352583","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1174","","","","circle","square","1125","2","50","0.9502222222222222","","","","","","","",""
"null","1352890","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","50","","","","","","","","",""
"null","1353041","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549","1353591","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1175","","","","circle","square","1126","3","50","0.9502664298401421","","","","","","","",""
"null","1353845","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1354001","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","1354311","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1176","","","","circle","square","1127","4","50","0.9503105590062112","","","","","","","",""
"null","1354805","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1354957","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242","1355200","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1177","","","","circle","square","1128","5","50","0.950354609929078","","","","","","","",""
"null","1355764","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1355917","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267","1356184","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1178","","","","circle","square","1129","6","50","0.9503985828166519","","","","","","","",""
"null","1356724","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1356876","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219","1357096","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1179","","","","circle","square","1130","7","50","0.9504424778761061","","","","","","","",""
"null","1357689","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1357843","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163","1358008","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1180","","","","circle","square","1131","8","50","0.9504862953138815","","","","","","","",""
"null","1358657","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1358812","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108","1358920","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1181","","","","circle","square","1132","9","50","0.950530035335689","","","","","","","",""
"null","1359619","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1359770","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
