"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"217.70000000298023","1002110","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","852","","","","square","circle","816","3","37","0.9509803921568627","","","","","","","",""
"null","1002695","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1002849","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.8999999910593","1003175","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","853","","","","square","circle","817","4","37","0.9510403916768666","","","","","","","",""
"null","1003667","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1003827","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.5","1004167","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","854","","","","square","circle","818","5","37","0.9511002444987775","","","","","","","",""
"null","1004634","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1004791","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","1005047","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","855","","","","square","circle","819","6","37","0.9499389499389499","","","","","","","",""
"null","1005602","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1005759","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","1006135","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","856","","","","square","circle","820","7","37","0.95","","","","","","","",""
"null","1006578","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1006733","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.29999999701977","1007063","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","821","8","37","0.9500609013398295","","","","","","","",""
"null","1007536","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1007691","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.70000000298023","1007967","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","858","","","","square","circle","822","9","37","0.9501216545012166","","","","","","","",""
"null","1008507","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1008664","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.70000000298023","1009078","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","823","10","37","0.9501822600243013","","","","","","","",""
"null","1009481","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1009638","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.29999999701977","1009975","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","860","","","","square","circle","824","11","37","0.9502427184466019","","","","","","","",""
"null","1010455","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1010612","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.70000000298023","1010895","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","861","","","","square","circle","825","12","37","0.9503030303030303","","","","","","","",""
"null","1011419","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1011577","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.29999999701977","1011847","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","862","","","","square","circle","826","13","37","0.950363196125908","","","","","","","",""
"null","1012382","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1012541","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.30000001192093","1012775","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","863","","","","square","circle","827","14","37","0.9504232164449818","","","","","","","",""
"null","1013344","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1013503","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.5","1013710","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","864","","","","square","circle","828","15","37","0.9504830917874396","","","","","","","",""
"null","1014315","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1014475","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.20000000298023","1014799","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","865","","","","square","circle","829","16","37","0.9505428226779252","","","","","","","",""
"null","1015292","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1015451","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.29999999701977","1015799","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","866","","","","square","circle","830","17","37","0.9506024096385542","","","","","","","",""
"null","1016258","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1016417","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.40000000596046","1016814","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","867","","","","square","circle","831","18","37","0.950661853188929","","","","","","","",""
"null","1017223","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1017380","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.70000000298023","1017727","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","868","","","","square","circle","832","19","37","0.9507211538461539","","","","","","","",""
"null","1018183","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1018340","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.1000000089407","1018679","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","869","","","","square","circle","833","20","37","0.9507803121248499","","","","","","","",""
"null","1019144","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1019304","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.20000000298023","1019678","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","870","","","","square","circle","834","21","37","0.9508393285371702","","","","","","","",""
"null","1020107","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1020264","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.3999999910593","1020559","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","871","","","","square","circle","835","22","37","0.9508982035928144","","","","","","","",""
"null","1021068","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1021225","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.09999999403954","1021558","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","872","","","","square","circle","836","23","37","0.9509569377990431","","","","","","","",""
"null","1022028","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1022185","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.70000000298023","1022494","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","873","","","","square","circle","837","24","37","0.951015531660693","","","","","","","",""
"null","1022992","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1023151","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.29999999701977","1023494","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","874","","","","square","circle","838","25","37","0.951073985680191","","","","","","","",""
"null","1023956","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1024114","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"762.8999999910593","1024878","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","rl","","","img/black_2bandit_a2.png","74","","0","test","","","875","","","-4","square","circle","","0","37","","74","13","-4","-4","13","square","37","0"
"null","1025640","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","37","","74","","","","","","37",""
