"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"238.4000000357628","284068","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","155","","","","circle","square","149","15","7","0.9194630872483222","","","","","","","",""
"null","284639","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","284791","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.19999998807907","284998","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","156","","","","circle","square","150","16","7","0.92","","","","","","","",""
"null","285600","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","285753","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"757.8000000119209","286512","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","157","","","","circle","square","151","17","7","0.9205298013245033","","","","","","","",""
"null","286566","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","286730","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.3000000119209","287304","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","158","","","","circle","square","152","18","7","0.9210526315789473","","","","","","","",""
"null","287545","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","287710","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.10000002384186","288202","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","159","","","","circle","square","153","19","7","0.9215686274509803","","","","","","","",""
"null","288522","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","288674","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.30000001192093","288975","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","160","","","","circle","square","154","20","7","0.922077922077922","","","","","","","",""
"null","289488","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","289640","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.80000001192093","289889","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","161","","","","circle","square","155","21","7","0.9225806451612903","","","","","","","",""
"null","290451","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","290603","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.3000000119209","291256","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","162","","","5","circle","square","","0","7","","74","5","-3","5","-3","circle","7","0"
"null","292008","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","7","","74","","","","","","7",""
"353.30000001192093","292363","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","163","","","","circle","square","156","1","8","0.9230769230769231","","","","","","","",""
"null","292823","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","292974","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.19999998807907","293245","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","164","","","","circle","square","157","2","8","0.9235668789808917","","","","","","","",""
"null","293788","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","293952","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.4000000357628","294220","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","165","","","","circle","square","158","3","8","0.9240506329113924","","","","","","","",""
"null","294767","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","294932","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.80000001192093","295176","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","166","","","","circle","square","159","4","8","0.9245283018867925","","","","","","","",""
"null","295743","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","295895","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.30000001192093","296177","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","167","","","","circle","square","160","5","8","0.925","","","","","","","",""
"null","296707","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","296858","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.30000001192093","297120","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","168","","","","circle","square","161","6","8","0.9254658385093167","","","","","","","",""
"null","297668","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","297834","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.10000002384186","298071","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","169","","","","circle","square","162","7","8","0.9259259259259259","","","","","","","",""
"null","298647","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","298813","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.60000002384186","299064","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","170","","","","circle","square","163","8","8","0.9263803680981595","","","","","","","",""
"null","299627","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","299778","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.10000002384186","300036","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","171","","","","circle","square","164","9","8","0.926829268292683","","","","","","","",""
"null","300591","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","300743","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.5999999642372","300987","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","172","","","","circle","square","165","10","8","0.9272727272727272","","","","","","","",""
"null","301545","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","301696","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.4000000357628","301949","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","173","","","","circle","square","166","11","8","0.927710843373494","","","","","","","",""
"null","302502","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","302668","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.60000002384186","302903","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","174","","","","circle","square","167","12","8","0.9221556886227545","","","","","","","",""
"null","303480","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","303632","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.19999998807907","303929","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","175","","","","circle","square","168","13","8","0.9226190476190477","","","","","","","",""
"null","304442","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","304607","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.10000002384186","304802","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","176","","","","circle","square","169","14","8","0.9230769230769231","","","","","","","",""
"null","305422","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","305588","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.9000000357628","305817","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","177","","","","circle","square","170","15","8","0.9235294117647059","","","","","","","",""
"null","306401","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","306566","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.19999998807907","306826","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","178","","","","circle","square","171","16","8","0.9239766081871345","","","","","","","",""
"null","307368","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","307529","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.30000001192093","307765","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","179","","","","circle","square","172","17","8","0.9244186046511628","","","","","","","",""
"null","308342","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","308507","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.19999998807907","308753","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","180","","","","circle","square","173","18","8","0.9248554913294798","","","","","","","",""
"null","309320","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
