"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1241251","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.7000000476837","1241650","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1053","","","","square","circle","1010","19","44","0.9722772277227723","","","","","","","",""
"null","1242078","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1242250","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.39999985694885","1242529","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1054","","","","square","circle","1011","20","44","0.9723046488625123","","","","","","","",""
"null","1243088","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1243266","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1244787","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1055","","","0","square","circle","","0","44","","null","-14","0","0","-14","too slow","44","0"
"null","1245560","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","44","","null","","","","","","44",""
"772.2000000476837","1246346","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1056","","","","square","circle","1012","1","45","0.9723320158102767","","","","","","","",""
"null","1246387","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1246558","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.7000000476837","1247138","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1057","","","","square","circle","1013","2","45","0.9723593287265548","","","","","","","",""
"null","1247386","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1247550","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.90000009536743","1247947","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1058","","","","square","circle","1014","3","45","0.9714003944773175","","","","","","","",""
"null","1248385","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1248550","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1249363","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1059","","","","square","circle","1015","4","45","0.9704433497536946","","","","","","","",""
"null","1249536","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"759.7999999523163","1250308","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1060","","","","square","circle","1016","5","45","0.9704724409448819","","","","","","","",""
"null","1250370","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1250534","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490","1251036","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1061","","","","square","circle","1017","6","45","0.9705014749262537","","","","","","","",""
"null","1251369","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1251540","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.1000001430511","1252070","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1062","","","","square","circle","1018","7","45","0.9705304518664047","","","","","","","",""
"null","1252372","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1252548","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"749.7000000476837","1253311","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1063","","","","square","circle","1019","8","45","0.9705593719332679","","","","","","","",""
"null","1253378","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1253540","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.59999990463257","1253988","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","9","45","0.9705882352941176","","","","","","","",""
"null","1254378","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1254551","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.7000000476837","1254892","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1065","","","","square","circle","1021","10","45","0.970617042115573","","","","","","","",""
"null","1255380","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1255545","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.7999999523163","1255847","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1022","11","45","0.9706457925636007","","","","","","","",""
"null","1256370","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1256547","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.10000014305115","1256837","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1067","","","","square","circle","1023","12","45","0.9706744868035191","","","","","","","",""
"null","1257386","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1257564","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.80000019073486","1257861","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1024","13","45","0.970703125","","","","","","","",""
"null","1258396","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1258559","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","1258875","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1025","14","45","0.9707317073170731","","","","","","","",""
"null","1259389","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1259552","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.5","1259985","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1026","15","45","0.9707602339181286","","","","","","","",""
"null","1260387","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1260545","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","1260985","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1027","16","45","0.9707887049659202","","","","","","","",""
"null","1261384","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1261557","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.2000000476837","1262169","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1072","","","","square","circle","1028","17","45","0.9708171206225681","","","","","","","",""
"null","1262389","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1262551","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.2000000476837","1262933","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1029","18","45","0.9708454810495627","","","","","","","",""
"null","1263383","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1263545","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.59999990463257","1263897","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1030","19","45","0.970873786407767","","","","","","","",""
"null","1264381","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1264543","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.7999999523163","1264921","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1031","20","45","0.9709020368574199","","","","","","","",""
"null","1265369","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1265537","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","1265925","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1032","21","45","0.9709302325581395","","","","","","","",""
"null","1266379","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1266553","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.09999990463257","1266935","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1077","","","","square","circle","1033","22","45","0.9709583736689255","","","","","","","",""
