"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1135508","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1135794","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","969","","","","square","circle","929","11","41","0.9634015069967707","","","","","","","",""
"null","1136316","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1136471","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","1136763","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","970","","","","square","circle","930","12","41","0.9634408602150538","","","","","","","",""
"null","1137279","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1137433","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1137753","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","971","","","","square","circle","931","13","41","0.9634801288936627","","","","","","","",""
"null","1138241","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1138394","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460","1138857","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","972","","","","square","circle","932","14","41","0.9635193133047211","","","","","","","",""
"null","1139200","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1139353","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","1139747","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","973","","","","square","circle","933","15","41","0.9635584137191854","","","","","","","",""
"null","1140162","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1140315","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1140673","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","974","","","","square","circle","934","16","41","0.9635974304068522","","","","","","","",""
"null","1141120","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1141274","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","1141625","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","975","","","","square","circle","935","17","41","0.9636363636363636","","","","","","","",""
"null","1142083","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1142236","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1142566","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","976","","","","square","circle","936","18","41","0.9636752136752137","","","","","","","",""
"null","1143044","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1143198","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","1143514","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","977","","","","square","circle","937","19","41","0.9637139807897546","","","","","","","",""
"null","1144008","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1144161","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204","1144369","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","978","","","","square","circle","938","20","41","0.9637526652452025","","","","","","","",""
"null","1144968","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1145124","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210","1145337","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","979","","","","square","circle","939","21","41","0.9637912673056444","","","","","","","",""
"null","1145931","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1146084","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267","1146353","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","980","","","","square","circle","940","22","41","0.9638297872340426","","","","","","","",""
"null","1146890","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1147044","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","1147321","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","981","","","","square","circle","941","23","41","0.9638682252922423","","","","","","","",""
"null","1147850","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1148005","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"776","1148785","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","74","","0","test","","","982","","","5","square","circle","","0","41","","74","-15","5","5","-15","square","41","0"
"null","1149538","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","74","","","","","","41",""
"307","1149850","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","983","","","","square","circle","942","1","42","0.9639065817409767","","","","","","","",""
"null","1150347","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1150508","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","1150928","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","984","","","","square","circle","943","2","42","0.9639448568398727","","","","","","","",""
"null","1151313","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1151467","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"730","1152201","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","985","","","","square","circle","944","3","42","0.9639830508474576","","","","","","","",""
"null","1152275","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1152428","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","1152848","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","986","","","","square","circle","945","4","42","0.964021164021164","","","","","","","",""
"null","1153234","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1153388","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","1153577","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","987","","","","square","circle","946","5","42","0.9640591966173362","","","","","","","",""
"null","1154194","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1154347","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218","1154568","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","988","","","","square","circle","947","6","42","0.9640971488912354","","","","","","","",""
"null","1155154","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1155307","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","1155649","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","989","","","","square","circle","948","7","42","0.9641350210970464","","","","","","","",""
"null","1156115","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1156268","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","1156744","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","990","","","","square","circle","949","8","42","0.964172813487882","","","","","","","",""
"null","1157076","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1157230","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","1157648","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","991","","","","square","circle","950","9","42","0.9642105263157895","","","","","","","",""
"null","1158037","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1158189","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","1158531","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","992","","","","square","circle","951","10","42","0.964248159831756","","","","","","","",""
"null","1158997","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1159151","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1159480","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","993","","","","square","circle","952","11","42","0.9642857142857143","","","","","","","",""
"null","1159956","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1160109","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","1160400","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","994","","","","square","circle","953","12","42","0.9643231899265478","","","","","","","",""
"null","1160917","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
