"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","865070","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","865225","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83","865310","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","783","","","","circle","square","751","15","33","0.7989347536617842","","","","","","","",""
"null","866035","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","866204","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","867015","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","784","","","","circle","square","752","16","33","0.7978723404255319","","","","","","","",""
"null","867183","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","867998","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","785","","","","circle","square","753","17","33","0.796812749003984","","","","","","","",""
"null","868166","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172","868342","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","786","","","","circle","square","754","18","33","0.7970822281167109","","","","","","","",""
"null","868979","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","869150","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","869961","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","787","","","","circle","square","755","19","33","0.7960264900662252","","","","","","","",""
"null","870116","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553","870674","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","788","","","","circle","square","756","20","33","0.7962962962962963","","","","","","","",""
"null","870926","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","871083","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177","871263","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","789","","","","circle","square","757","21","33","0.7965653896961691","","","","","","","",""
"null","871895","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","872065","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177","872246","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","790","","","","circle","square","758","22","33","0.7968337730870713","","","","","","","",""
"null","872885","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","873042","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1086","874133","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","rl","","","img/black_2bandit_b2.png","75","","0","test","","","791","","","22","circle","square","","0","33","","75","-25","22","-25","22","square","33","0"
"null","874894","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","feedback","","","<div class=""veryhighPoints_sq""> 22 </div>","null","","na","test","","","NaN","","","","","","","","33","","75","","","","","","33",""
"360","875258","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","792","","","","circle","square","759","1","34","0.7971014492753623","","","","","","","",""
"null","875718","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","875890","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141","876036","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","793","","","","circle","square","760","2","34","0.7973684210526316","","","","","","","",""
"null","876715","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","876882","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","877694","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","794","","","","circle","square","761","3","34","0.7963206307490145","","","","","","","",""
"null","877849","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612","878465","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","795","","","","circle","square","762","4","34","0.7965879265091863","","","","","","","",""
"null","878665","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","878835","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","879224","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","796","","","","circle","square","763","5","34","0.7968545216251638","","","","","","","",""
"null","879646","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","879803","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238","880047","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","797","","","","circle","square","764","6","34","0.7971204188481675","","","","","","","",""
"null","880623","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","880793","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114","880910","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","798","","","","circle","square","765","7","34","0.7973856209150327","","","","","","","",""
"null","881605","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","881762","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","882042","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","799","","","","circle","square","766","8","34","0.7976501305483029","","","","","","","",""
"null","882588","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","882745","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","883079","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","800","","","","circle","square","767","9","34","0.7966101694915254","","","","","","","",""
"null","883553","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","883711","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257","883972","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","801","","","","circle","square","768","10","34","0.796875","","","","","","","",""
"null","884533","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","884689","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"51","884745","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","802","","","","circle","square","769","11","34","0.7971391417425228","","","","","","","",""
"null","885513","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","885683","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"770","886459","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","803","","","","circle","square","770","12","34","0.7974025974025974","","","","","","","",""
"null","886494","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","886649","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"637","887292","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","804","","","","circle","square","771","13","34","0.7976653696498055","","","","","","","",""
"null","887472","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","887639","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"710","888355","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","805","","","","circle","square","772","14","34","0.7979274611398963","","","","","","","",""
"null","888463","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","888634","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","889084","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","806","","","","circle","square","773","15","34","0.7981888745148771","","","","","","","",""
"null","889457","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","889630","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","889871","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","807","","","","circle","square","774","16","34","0.7984496124031008","","","","","","","",""
"null","890440","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","890611","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113","890727","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","808","","","","circle","square","775","17","34","0.7987096774193548","","","","","","","",""
"null","891432","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","891586","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7","891595","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","776","18","34","0.7989690721649485","","","","","","","",""
