"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1184179","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1184335","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.59999999962747","1184547","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1087","","","","square","circle","1042","8","46","0.946257197696737","","","","","","","",""
"null","1185160","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1185329","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1186146","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1088","","","","square","circle","1043","9","46","0.9453499520613614","","","","","","","",""
"null","1186304","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"41.200000000186265","1186350","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1089","","","","square","circle","1044","10","46","0.9454022988505747","","","","","","","",""
"null","1187125","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1187295","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.299999999813735","1187350","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1090","","","","square","circle","1045","11","46","0.9454545454545454","","","","","","","",""
"null","1188119","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1188275","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.6000000005588","1188436","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1091","","","","square","circle","1046","12","46","0.9455066921606119","","","","","","","",""
"null","1189100","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1189256","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.09999999962747","1189550","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1092","","","","square","circle","1047","13","46","0.9455587392550143","","","","","","","",""
"null","1190076","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1190232","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.79999999981374","1190717","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1093","","","","square","circle","1048","14","46","0.9456106870229007","","","","","","","",""
"null","1191056","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1191225","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.3999999994412","1191842","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","1094","","","","square","circle","1049","15","46","0.9447092469018112","","","","","","","",""
"null","1192034","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1192205","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1193012","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1095","","","","square","circle","1050","16","46","0.9438095238095238","","","","","","","",""
"null","1193181","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.29999999981374","1193556","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","1096","","","","square","circle","1051","17","46","0.9429115128449096","","","","","","","",""
"null","1194000","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1194155","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.4000000003725","1194763","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1097","","","","square","circle","1052","18","46","0.9429657794676806","","","","","","","",""
"null","1194977","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1195133","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.59999999962747","1195552","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1098","","","","square","circle","1053","19","46","0.9430199430199431","","","","","","","",""
"null","1195954","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1196108","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.79999999981374","1196432","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1099","","","","square","circle","1054","20","46","0.9430740037950665","","","","","","","",""
"null","1196933","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1197090","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","1197400","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1100","","","","square","circle","1055","21","46","0.943127962085308","","","","","","","",""
"null","1197914","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1198084","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.3999999994412","1198244","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1101","","","","square","circle","1056","22","46","0.9431818181818182","","","","","","","",""
"null","1198908","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1199064","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"834.5","1199905","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1102","","","-29","square","circle","","0","46","","74","18","-29","-29","18","square","46","0"
"null","1200663","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","feedback","","","<div class=""verylowPoints_sq""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","74","","","","","","46",""
"283.90000000037253","1200953","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1057","1","47","0.9432355723746452","","","","","","","",""
"null","1201484","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1201638","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.09999999962747","1202003","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1104","","","","square","circle","1058","2","47","0.943289224952741","","","","","","","",""
"null","1202460","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1202629","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.09999999962747","1202976","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1105","","","","square","circle","1059","3","47","0.943342776203966","","","","","","","",""
"null","1203452","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1203609","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.40000000037253","1204102","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1106","","","","square","circle","1060","4","47","0.9433962264150944","","","","","","","",""
"null","1204428","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1204583","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.90000000037253","1204870","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","5","47","0.943449575871819","","","","","","","",""
"null","1205400","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1205556","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146","1205705","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","6","47","0.943502824858757","","","","","","","",""
"null","1206364","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1206519","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.5","1206656","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","7","47","0.9435559736594544","","","","","","","",""
"null","1207332","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1207502","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.5","1207679","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","8","47","0.943609022556391","","","","","","","",""
"null","1208315","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1208472","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
