"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1063823","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445","1064271","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","976","","","","square","circle","936","13","41","0.9615384615384616","","","","","","","",""
"null","1064628","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1064794","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","1065249","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","977","","","","square","circle","937","14","41","0.9615795090715048","","","","","","","",""
"null","1065601","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1065756","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","1066150","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","978","","","","square","circle","938","15","41","0.9616204690831557","","","","","","","",""
"null","1066572","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1066724","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","1067150","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","979","","","","square","circle","939","16","41","0.9616613418530351","","","","","","","",""
"null","1067526","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1067680","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","1068168","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","980","","","","square","circle","940","17","41","0.9617021276595744","","","","","","","",""
"null","1068499","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1068664","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468","1069135","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","981","","","","square","circle","941","18","41","0.9617428267800212","","","","","","","",""
"null","1069483","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1069636","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","1070022","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","982","","","","square","circle","942","19","41","0.9617834394904459","","","","","","","",""
"null","1070450","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1070616","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572","1071190","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","rl","","","img/black_2bandit_a2.png","74","","0","test","","","983","","","5","square","circle","","0","41","","74","-15","5","5","-15","square","41","0"
"null","1071949","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","74","","","","","","41",""
"280","1072231","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","984","","","","square","circle","943","1","42","0.9618239660657476","","","","","","","",""
"null","1072769","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1072931","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1073223","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","985","","","","square","circle","944","2","42","0.961864406779661","","","","","","","",""
"null","1073747","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1073901","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1074191","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","986","","","","square","circle","945","3","42","0.9619047619047619","","","","","","","",""
"null","1074707","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1074873","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","1075215","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","987","","","","square","circle","946","4","42","0.9619450317124736","","","","","","","",""
"null","1075691","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1075857","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","1076359","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","988","","","","square","circle","947","5","42","0.9619852164730729","","","","","","","",""
"null","1076672","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1076838","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","1077214","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","989","","","","square","circle","948","6","42","0.9620253164556962","","","","","","","",""
"null","1077657","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1077811","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","1078199","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","990","","","","square","circle","949","7","42","0.9620653319283456","","","","","","","",""
"null","1078627","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1078779","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466","1079247","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","991","","","","square","circle","950","8","42","0.9621052631578947","","","","","","","",""
"null","1079585","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1079737","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1080071","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","992","","","","square","circle","951","9","42","0.9621451104100947","","","","","","","",""
"null","1080556","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1080722","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","1081111","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","993","","","","square","circle","952","10","42","0.9621848739495799","","","","","","","",""
"null","1081527","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1081679","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","1082038","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","994","","","","square","circle","953","11","42","0.9622245540398741","","","","","","","",""
"null","1082485","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1082650","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","1083022","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","995","","","","square","circle","954","12","42","0.9622641509433962","","","","","","","",""
"null","1083468","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1083620","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1083983","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","996","","","","square","circle","955","13","42","0.962303664921466","","","","","","","",""
"null","1084424","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1084577","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1084903","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","997","","","","square","circle","956","14","42","0.9623430962343096","","","","","","","",""
"null","1085396","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1085548","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","1085943","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","998","","","","square","circle","957","15","42","0.9623824451410659","","","","","","","",""
"null","1086355","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1086507","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515","1087023","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","999","","","","square","circle","958","16","42","0.9624217118997912","","","","","","","",""
"null","1087312","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1087465","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","1087839","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1000","","","","square","circle","959","17","42","0.9624608967674662","","","","","","","",""
"null","1088267","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1088419","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
