"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2499122","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","2499626","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1598","","","","square","circle","1532","14","67","0.9464751958224543","","","","","","","",""
"null","2499932","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2500088","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","2500522","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1599","","","","square","circle","1533","15","67","0.9465101108936725","","","","","","","",""
"null","2500899","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","2501053","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202","2501258","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1600","","","","square","circle","1534","16","67","0.9465449804432855","","","","","","","",""
"null","2501860","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2502016","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191","2502210","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1601","","","","square","circle","1535","17","67","0.9465798045602606","","","","","","","",""
"null","2502823","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2502982","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144","2503133","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1602","","","","square","circle","1536","18","67","0.9466145833333334","","","","","","","",""
"null","2503796","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2503950","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160","2504115","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1603","","","","square","circle","1537","19","67","0.9466493168510085","","","","","","","",""
"null","2504759","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2504916","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","2505323","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1604","","","","square","circle","1538","20","67","0.9466840052015605","","","","","","","",""
"null","2505726","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2505882","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","2506323","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1605","","","","square","circle","1539","21","67","0.9467186484730344","","","","","","","",""
"null","2506692","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2506849","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518","2507371","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1606","","","8","square","circle","","0","67","","75","8","12","12","8","circle","67","0"
"null","2508126","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","67","","75","","","","","","67",""
"393","2508523","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1607","","","","square","circle","1540","1","68","0.9467532467532468","","","","","","","",""
"null","2508933","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2509089","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470","2509562","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1608","","","","square","circle","1541","2","68","0.9467878001297858","","","","","","","",""
"null","2509896","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2510050","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"557","2510610","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1609","","","","square","circle","1542","3","68","0.9468223086900129","","","","","","","",""
"null","2510857","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2511014","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","2511427","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1610","","","","square","circle","1543","4","68","0.9468567725210628","","","","","","","",""
"null","2511824","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2511981","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","2512354","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1611","","","","square","circle","1544","5","68","0.9468911917098446","","","","","","","",""
"null","2512791","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2512946","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"781","2513731","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1612","","","","square","circle","1545","6","68","0.946925566343042","","","","","","","",""
"null","2513753","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2513907","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2514711","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1613","","","","square","circle","1546","7","68","0.946313065976714","","","","","","","",""
"null","2514868","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2515672","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1614","","","","square","circle","1547","8","68","0.9457013574660633","","","","","","","",""
"null","2515829","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90","2515922","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1615","","","","square","circle","1548","9","68","0.9457364341085271","","","","","","","",""
"null","2516636","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2516793","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447","2517242","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1616","","","","square","circle","1549","10","68","0.9457714654615881","","","","","","","",""
"null","2517600","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2517754","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447","2518202","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1617","","","","square","circle","1550","11","68","0.9458064516129032","","","","","","","",""
"null","2518560","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2518714","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","2519098","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1618","","","","square","circle","1551","12","68","0.9458413926499033","","","","","","","",""
"null","2519521","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2519678","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401","2520082","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1619","","","","square","circle","1552","13","68","0.9458762886597938","","","","","","","",""
"null","2520484","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2520638","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585","2521226","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1620","","","","square","circle","1553","14","68","0.9459111397295557","","","","","","","",""
"null","2521448","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","2521601","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","2521986","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1621","","","","square","circle","1554","15","68","0.9459459459459459","","","","","","","",""
"null","2522409","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2522566","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","2522978","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1622","","","","square","circle","1555","16","68","0.9459807073954984","","","","","","","",""
"null","2523375","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2523529","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590","2524123","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1623","","","","square","circle","1556","17","68","0.9460154241645244","","","","","","","",""
"null","2524339","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2524493","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
