"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1179612","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1179772","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.40000009536743","1180283","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","956","","","","circle","square","917","12","40","0.9585605234460196","","","","","","","",""
"null","1180579","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1180739","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.89999985694885","1181236","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","957","","","","circle","square","918","13","40","0.9586056644880174","","","","","","","",""
"null","1181548","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1181704","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.2000000476837","1182321","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","958","","","","circle","square","919","14","40","0.9586507072905331","","","","","","","",""
"null","1182524","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1182687","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.7999999523163","1183206","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","959","","","","circle","square","920","15","40","0.9586956521739131","","","","","","","",""
"null","1183496","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1183654","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.60000014305115","1184064","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","960","","","","circle","square","921","16","40","0.9587404994571118","","","","","","","",""
"null","1184465","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1184620","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.19999980926514","1184965","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","961","","","","circle","square","922","17","40","0.9587852494577006","","","","","","","",""
"null","1185436","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1185605","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.89999985694885","1185943","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","962","","","","circle","square","923","18","40","0.9588299024918743","","","","","","","",""
"null","1186421","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1186588","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.10000014305115","1186997","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","963","","","","circle","square","924","19","40","0.9588744588744589","","","","","","","",""
"null","1187406","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1187570","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.09999990463257","1188041","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","964","","","","circle","square","925","20","40","0.9589189189189189","","","","","","","",""
"null","1188378","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1188537","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.89999985694885","1189015","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","965","","","","circle","square","926","21","40","0.958963282937365","","","","","","","",""
"null","1189360","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1189519","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.5","1189948","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","966","","","","circle","square","927","22","40","0.9590075512405609","","","","","","","",""
"null","1190340","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1190507","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.7999999523163","1190950","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","967","","","","circle","square","928","23","40","0.959051724137931","","","","","","","",""
"null","1191323","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1191488","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.2999999523163","1192007","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","968","","","7","circle","square","","0","40","","75","6","7","6","7","square","40","0"
"null","1192776","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","40","","75","","","","","","40",""
"407","1193185","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","969","","","","circle","square","929","1","41","0.9590958019375673","","","","","","","",""
"null","1193594","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1193752","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"671.4000000953674","1194426","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","970","","","","circle","square","930","2","41","0.9591397849462365","","","","","","","",""
"null","1194566","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1194734","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663.1000001430511","1195401","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","971","","","","circle","square","931","3","41","0.9591836734693877","","","","","","","",""
"null","1195551","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1195720","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655","1196378","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","972","","","","circle","square","932","4","41","0.9592274678111588","","","","","","","",""
"null","1196534","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1196701","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.8999998569489","1197295","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","973","","","","circle","square","933","5","41","0.9592711682743837","","","","","","","",""
"null","1197514","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1197673","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.5","1198201","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","974","","","","circle","square","934","6","41","0.9593147751605996","","","","","","","",""
"null","1198494","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1198652","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.39999985694885","1199093","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","975","","","","circle","square","935","7","41","0.9593582887700535","","","","","","","",""
"null","1199469","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1199634","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.2000000476837","1200082","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","976","","","","circle","square","936","8","41","0.9594017094017094","","","","","","","",""
"null","1200441","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1200600","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.7999999523163","1201004","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","977","","","","circle","square","937","9","41","0.959445037353255","","","","","","","",""
"null","1201419","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1201585","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.39999985694885","1201996","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","978","","","","circle","square","938","10","41","0.9594882729211087","","","","","","","",""
"null","1202404","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1202572","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.19999980926514","1203020","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","979","","","","circle","square","939","11","41","0.9595314164004259","","","","","","","",""
"null","1203394","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1203551","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.7999999523163","1203924","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","980","","","","circle","square","940","12","41","0.9595744680851064","","","","","","","",""
"null","1204367","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
