"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","853712","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","854027","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","692","","","","circle","square","663","14","30","0.9607843137254902","","","","","","","",""
"null","854516","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","854668","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.2999999523163","855019","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","693","","","","circle","square","664","15","30","0.9608433734939759","","","","","","","",""
"null","855477","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","855637","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.1999998092651","856203","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","694","","","","circle","square","665","16","30","0.9609022556390977","","","","","","","",""
"null","856446","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","856598","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.2999999523163","856907","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","695","","","","circle","square","666","17","30","0.960960960960961","","","","","","","",""
"null","857404","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","857563","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.40000009536743","857907","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","696","","","","circle","square","667","18","30","0.9610194902548725","","","","","","","",""
"null","858377","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","858536","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.60000014305115","858795","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","697","","","","circle","square","668","19","30","0.9610778443113772","","","","","","","",""
"null","859347","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","859507","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"765","860275","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","698","","","17","circle","square","","0","30","","75","-10","17","-10","17","square","30","0"
"null","861038","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""veryhighPoints_sq""> 17 </div>","null","","na","test","","","NaN","","","","","","","","30","","75","","","","","","30",""
"298.39999985694885","861339","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","699","","","","circle","square","669","1","31","0.9611360239162929","","","","","","","",""
"null","861852","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","862010","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.5","862395","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","700","","","","circle","square","670","2","31","0.9611940298507463","","","","","","","",""
"null","862825","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","862985","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544","863531","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","701","","","","circle","square","671","3","31","0.9612518628912071","","","","","","","",""
"null","863802","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","863968","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"800.3999998569489","864771","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","702","","","","circle","square","672","4","31","0.9613095238095238","","","","","","","",""
"null","864925","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.39999985694885","865427","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","703","","","","circle","square","673","5","31","0.9613670133729569","","","","","","","",""
"null","865745","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","865897","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.39999985694885","866219","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","704","","","","circle","square","674","6","31","0.9614243323442137","","","","","","","",""
"null","866714","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","866870","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","867155","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","705","","","","circle","square","675","7","31","0.9614814814814815","","","","","","","",""
"null","867677","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","867829","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.5","868091","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","706","","","","circle","square","676","8","31","0.9615384615384616","","","","","","","",""
"null","868647","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","868800","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.90000009536743","869067","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","707","","","","circle","square","677","9","31","0.9615952732644018","","","","","","","",""
"null","869604","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","869765","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","870155","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","708","","","","circle","square","678","10","31","0.9616519174041298","","","","","","","",""
"null","870570","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","870729","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.19999980926514","870963","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","709","","","","circle","square","679","11","31","0.9617083946980854","","","","","","","",""
"null","871536","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","871697","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.89999985694885","871859","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","710","","","","circle","square","680","12","31","0.961764705882353","","","","","","","",""
"null","872516","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","872668","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"148.19999980926514","872819","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","711","","","","circle","square","681","13","31","0.960352422907489","","","","","","","",""
"null","873483","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","873641","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.19999980926514","873915","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","712","","","","circle","square","682","14","31","0.9604105571847508","","","","","","","",""
"null","874458","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","874616","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.39999985694885","874899","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","713","","","","circle","square","683","15","31","0.9604685212298683","","","","","","","",""
"null","875432","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","875591","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","875899","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","714","","","","circle","square","684","16","31","0.9605263157894737","","","","","","","",""
"null","876406","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","876567","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.89999985694885","876779","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","715","","","","circle","square","685","17","31","0.9605839416058394","","","","","","","",""
"null","877379","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","877532","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.09999990463257","877715","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","716","","","","circle","square","686","18","31","0.9606413994169096","","","","","","","",""
