"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"165","1562210","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1413","","","","circle","square","1354","5","60","0.946824224519941","","","","","","","",""
"null","1562853","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1563021","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","1563324","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1414","","","","circle","square","1355","6","60","0.9468634686346864","","","","","","","",""
"null","1563840","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1564000","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105","1564109","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1415","","","","circle","square","1356","7","60","0.9469026548672567","","","","","","","",""
"null","1564814","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1564982","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189","1565175","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1416","","","","circle","square","1357","8","60","0.9469417833456153","","","","","","","",""
"null","1565803","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1565963","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192","1566159","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1417","","","","circle","square","1358","9","60","0.946980854197349","","","","","","","",""
"null","1566781","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1566936","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162","1567103","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1418","","","","circle","square","1359","10","60","0.9470198675496688","","","","","","","",""
"null","1567751","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1567908","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","1568205","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1419","","","","circle","square","1360","11","60","0.9470588235294117","","","","","","","",""
"null","1568728","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1568886","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228","1569120","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1420","","","","circle","square","1361","12","60","0.9470977222630419","","","","","","","",""
"null","1569704","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1569868","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","1570004","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1421","","","","circle","square","1362","13","60","0.947136563876652","","","","","","","",""
"null","1570680","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1570844","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134","1570983","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1422","","","","circle","square","1363","14","60","0.9471753484959647","","","","","","","",""
"null","1571667","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1571829","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","1572109","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1423","","","","circle","square","1364","15","60","0.9472140762463344","","","","","","","",""
"null","1572642","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1572807","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","1573089","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1424","","","","circle","square","1365","16","60","0.9472527472527472","","","","","","","",""
"null","1573629","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1573794","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","1574064","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1425","","","","circle","square","1366","17","60","0.9472913616398243","","","","","","","",""
"null","1574609","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1574763","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247","1575014","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1426","","","","circle","square","1367","18","60","0.9473299195318216","","","","","","","",""
"null","1575581","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1575738","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611","1576353","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1427","","","","circle","square","1368","19","60","0.9473684210526315","","","","","","","",""
"null","1576562","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1576724","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1577060","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1369","20","60","0.9474068663257852","","","","","","","",""
"null","1577547","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1577707","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","1578010","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1370","21","60","0.9474452554744526","","","","","","","",""
"null","1578529","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1578689","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","1578968","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1430","","","","circle","square","1371","22","60","0.9474835886214442","","","","","","","",""
"null","1579511","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1579667","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"692","1580364","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1431","","","2","circle","square","","0","60","","74","2","-5","2","-5","circle","60","0"
"null","1581130","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"239","1581374","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1432","","","","circle","square","1372","1","61","0.9475218658892128","","","","","","","",""
"null","1581940","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1582106","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196","1582309","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1373","2","61","0.9475600873998543","","","","","","","",""
"null","1582930","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1583085","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","1583214","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1374","3","61","0.9475982532751092","","","","","","","",""
"null","1583895","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1584066","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","1584374","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1375","4","61","0.9476363636363636","","","","","","","",""
"null","1584888","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1585043","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","1585333","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1376","5","61","0.9476744186046512","","","","","","","",""
"null","1585866","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1586023","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165","1586194","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1437","","","","circle","square","1377","6","61","0.9477124183006536","","","","","","","",""
"null","1586837","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1586992","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161","1587158","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1438","","","","circle","square","1378","7","61","0.9477503628447025","","","","","","","",""
"null","1587803","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
