"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"328.59999990463257","1398365","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1047","","","","square","circle","1003","2","45","0.9810568295114656","","","","","","","",""
"null","1398852","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1399015","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5","1399354","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1048","","","","square","circle","1004","3","45","0.9810756972111554","","","","","","","",""
"null","1399833","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1399996","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.8999996185303","1400407","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1049","","","","square","circle","1005","4","45","0.981094527363184","","","","","","","",""
"null","1400811","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1400970","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.5","1401393","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1050","","","","square","circle","1006","5","45","0.9811133200795229","","","","","","","",""
"null","1401786","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1401944","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.40000009536743","1402291","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1051","","","","square","circle","1007","6","45","0.9811320754716981","","","","","","","",""
"null","1402763","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1402925","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.69999980926514","1403431","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1052","","","","square","circle","1008","7","45","0.9811507936507936","","","","","","","",""
"null","1403741","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1403908","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.30000019073486","1404332","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1053","","","","square","circle","1009","8","45","0.981169474727453","","","","","","","",""
"null","1404724","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1404887","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.69999980926514","1405292","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1054","","","","square","circle","1010","9","45","0.9811881188118812","","","","","","","",""
"null","1405704","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1405863","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1406253","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1055","","","","square","circle","1011","10","45","0.9812067260138477","","","","","","","",""
"null","1406682","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1406844","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.40000009536743","1407187","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1056","","","","square","circle","1012","11","45","0.9812252964426877","","","","","","","",""
"null","1407660","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1407825","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.09999990463257","1408175","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1057","","","","square","circle","1013","12","45","0.981243830207305","","","","","","","",""
"null","1408643","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1408805","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.69999980926514","1409165","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1058","","","","square","circle","1014","13","45","0.9812623274161736","","","","","","","",""
"null","1409617","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1409779","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.19999980926514","1410126","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1059","","","","square","circle","1015","14","45","0.9812807881773399","","","","","","","",""
"null","1410597","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1410762","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1411581","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1060","","","","square","circle","1016","15","45","0.9803149606299213","","","","","","","",""
"null","1411745","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"805.6999998092651","1412557","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1061","","","","square","circle","1017","16","45","0.9803343166175025","","","","","","","",""
"null","1412721","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583.3000001907349","1413309","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1062","","","","square","circle","1018","17","45","0.9803536345776032","","","","","","","",""
"null","1413541","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1413704","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.9000000953674","1414233","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1063","","","","square","circle","1019","18","45","0.9803729146221786","","","","","","","",""
"null","1414521","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1414682","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448","1415133","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","19","45","0.9803921568627451","","","","","","","",""
"null","1415497","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1415660","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.30000019073486","1416067","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1065","","","","square","circle","1021","20","45","0.980411361410382","","","","","","","",""
"null","1416482","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1416641","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.80000019073486","1417054","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1022","21","45","0.9804305283757339","","","","","","","",""
"null","1417462","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1417625","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.69999980926514","1418073","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1067","","","14","square","circle","","0","45","","74","1","14","14","1","square","45","0"
"null","1418836","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""veryhighPoints_sq""> 14 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"315.5","1419157","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1023","1","46","0.9804496578690127","","","","","","","",""
"null","1419657","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1419820","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.40000009536743","1420088","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1024","2","46","0.98046875","","","","","","","",""
"null","1420635","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1420793","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.40000009536743","1421104","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1025","3","46","0.9804878048780488","","","","","","","",""
"null","1421610","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1421767","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.09999990463257","1422064","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1026","4","46","0.9805068226120858","","","","","","","",""
