"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","987176","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","987330","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","987677","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","542","","","","square","circle","519","2","24","0.9595375722543352","","","","","","","",""
"null","988151","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","988304","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.1000000014901","988666","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","543","","","","square","circle","520","3","24","0.9596153846153846","","","","","","","",""
"null","989111","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","989267","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.5","989611","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","544","","","","square","circle","521","4","24","0.9596928982725528","","","","","","","",""
"null","990074","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","990229","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.80000000074506","990732","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","545","","","","square","circle","522","5","24","0.9597701149425287","","","","","","","",""
"null","991049","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","991202","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.80000000074506","991699","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","546","","","","square","circle","523","6","24","0.9598470363288719","","","","","","","",""
"null","992012","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","992166","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.70000000298023","992556","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","547","","","","square","circle","524","7","24","0.9599236641221374","","","","","","","",""
"null","992974","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","993130","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.3999999985099","993475","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","548","","","","square","circle","525","8","24","0.96","","","","","","","",""
"null","993949","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","994102","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.3999999985099","994384","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","549","","","","square","circle","526","9","24","0.9600760456273765","","","","","","","",""
"null","994912","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","995066","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.1000000014901","995335","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","550","","","","square","circle","527","10","24","0.9601518026565465","","","","","","","",""
"null","995886","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","996040","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.79999999701977","996378","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","551","","","","square","circle","528","11","24","0.9602272727272727","","","","","","","",""
"null","996847","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","997000","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.80000000074506","997315","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","552","","","","square","circle","529","12","24","0.9603024574669187","","","","","","","",""
"null","997810","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","997965","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","998296","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","553","","","","square","circle","530","13","24","0.960377358490566","","","","","","","",""
"null","998784","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","998937","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.9000000022352","999306","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","554","","","","square","circle","531","14","24","0.96045197740113","","","","","","","",""
"null","999745","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","999913","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.5999999977648","1000273","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","555","","","","square","circle","532","15","24","0.9605263157894737","","","","","","","",""
"null","1000718","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1000873","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5999999977648","1001170","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","556","","","","square","circle","533","16","24","0.9606003752345216","","","","","","","",""
"null","1001693","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1001846","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.1000000014901","1002203","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","557","","","","square","circle","534","17","24","0.9606741573033708","","","","","","","",""
"null","1002655","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1002809","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.5","1003334","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","558","","","","square","circle","535","18","24","0.9607476635514018","","","","","","","",""
"null","1003630","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","1003786","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.80000000074506","1004215","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","559","","","","square","circle","536","19","24","0.960820895522388","","","","","","","",""
"null","1004594","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1004747","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","1004995","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","560","","","","square","circle","537","20","24","0.9608938547486033","","","","","","","",""
"null","1005554","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1005706","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.8999999985099","1006024","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","561","","","","square","circle","538","21","24","0.9609665427509294","","","","","","","",""
"null","1006514","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1006668","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.09999999776483","1006858","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","562","","","","square","circle","539","22","24","0.961038961038961","","","","","","","",""
"null","1007489","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1007645","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
