"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1847693","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1847860","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.7999999523163","1848180","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","712","","","","circle","square","683","14","30","0.9838945827232797","","","","","","","",""
"null","1848689","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1848854","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.6000000238419","1849487","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","713","","","","circle","square","684","15","30","0.9839181286549707","","","","","","","",""
"null","1849673","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","1849837","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.3000000715256","1850229","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","714","","","","circle","square","685","16","30","0.983941605839416","","","","","","","",""
"null","1850660","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1850824","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570.5","1851402","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","715","","","","circle","square","686","17","30","0.9839650145772595","","","","","","","",""
"null","1851647","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","1851802","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1852136","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","716","","","","circle","square","687","18","30","0.9839883551673945","","","","","","","",""
"null","1852631","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1852786","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.60000002384186","1853109","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","717","","","","circle","square","688","19","30","0.9840116279069767","","","","","","","",""
"null","1853607","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1853773","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.8000000715256","1854107","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","718","","","","circle","square","689","20","30","0.9840348330914369","","","","","","","",""
"null","1854610","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1854774","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.2000000476837","1855064","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","719","","","","circle","square","690","21","30","0.9840579710144928","","","","","","","",""
"null","1855607","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1855777","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.89999997615814","1856093","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","720","","","","circle","square","691","22","30","0.984081041968162","","","","","","","",""
"null","1856608","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1856779","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142.80000007152557","1856930","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","721","","","","circle","square","692","23","30","0.9841040462427746","","","","","","","",""
"null","1857608","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1857780","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.2000000476837","1858368","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","rl","","","img/black_2bandit_b2.png","75","","0","test","","","722","","","17","circle","square","","0","30","","75","-10","17","-10","17","square","30","0"
"null","1859128","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","feedback","","","<div class=""veryhighPoints_sq""> 17 </div>","null","","na","test","","","NaN","","","","","","","","30","","75","","","","","","30",""
"320.5","1859459","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","723","","","","circle","square","693","1","31","0.9841269841269841","","","","","","","",""
"null","1859962","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1860126","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.5","1860756","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","724","","","","circle","square","694","2","31","0.984149855907781","","","","","","","",""
"null","1860954","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1861118","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.40000009536743","1861510","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","725","","","","circle","square","695","3","31","0.9841726618705036","","","","","","","",""
"null","1861944","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1862113","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.3000000715256","1862481","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","726","","","","circle","square","696","4","31","0.9841954022988506","","","","","","","",""
"null","1862931","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1863100","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.3000000715256","1863448","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","727","","","","circle","square","697","5","31","0.9842180774748924","","","","","","","",""
"null","1863917","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1864080","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.2999999523163","1864398","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","728","","","","circle","square","698","6","31","0.9842406876790831","","","","","","","",""
"null","1864903","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1865066","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.59999990463257","1865387","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","729","","","","circle","square","699","7","31","0.9842632331902719","","","","","","","",""
"null","1865903","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1866063","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.10000002384186","1866360","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","730","","","","circle","square","700","8","31","0.9842857142857143","","","","","","","",""
"null","1866887","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1867050","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1867348","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","731","","","","circle","square","701","9","31","0.9843081312410842","","","","","","","",""
"null","1867869","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1868033","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.89999997615814","1868393","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","732","","","","circle","square","702","10","31","0.9843304843304843","","","","","","","",""
"null","1868868","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1869034","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.7000000476837","1869364","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","733","","","","circle","square","703","11","31","0.984352773826458","","","","","","","",""
"null","1869865","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1870019","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.10000002384186","1870357","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","734","","","","circle","square","704","12","31","0.984375","","","","","","","",""
"null","1870837","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1871008","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.60000002384186","1871480","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","735","","","","circle","square","705","13","31","0.9843971631205674","","","","","","","",""
"null","1871822","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1871990","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.1999999284744","1872277","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","736","","","","circle","square","706","14","31","0.9844192634560907","","","","","","","",""
