"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1698744","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1698900","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.30000019073486","1699255","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1600","","","","circle","square","1534","24","67","0.9282920469361148","","","","","","","",""
"null","1699708","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1699862","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.89999985694885","1700038","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1601","","","","circle","square","1535","25","67","0.9283387622149837","","","","","","","",""
"null","1700666","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1700825","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.29999995231628","1700919","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1602","","","","circle","square","1536","26","67","0.9283854166666666","","","","","","","",""
"null","1701644","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1701799","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","1702175","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1603","","","","circle","square","1537","27","67","0.9284320104098894","","","","","","","",""
"null","1702606","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1702759","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"813.3000001907349","1703575","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1604","","","12","circle","square","","0","67","","74","12","8","12","8","circle","67","0"
"null","1704335","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","feedback","","","<div class=""veryhighPoints""> 12 </div>","null","","na","test","","","NaN","","","","","","","","67","","74","","","","","","67",""
"332.90000009536743","1704670","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1605","","","","circle","square","1538","1","68","0.9284785435630689","","","","","","","",""
"null","1705140","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1705295","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1706099","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1606","","","","circle","square","1539","2","68","0.9278752436647173","","","","","","","",""
"null","1706253","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.2000000476837","1706527","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1607","","","","circle","square","1540","3","68","0.9279220779220779","","","","","","","",""
"null","1707070","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1707225","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.10000014305115","1707415","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1608","","","","circle","square","1541","4","68","0.9279688513951979","","","","","","","",""
"null","1708029","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1708183","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149.70000004768372","1708335","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1609","","","","circle","square","1542","5","68","0.9280155642023347","","","","","","","",""
"null","1708988","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1709144","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.09999990463257","1709455","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1610","","","","circle","square","1543","6","68","0.9280622164614387","","","","","","","",""
"null","1709950","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1710104","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.5","1710446","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1611","","","","circle","square","1544","7","68","0.9281088082901554","","","","","","","",""
"null","1710912","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1711068","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.40000009536743","1711535","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1612","","","","circle","square","1545","8","68","0.9281553398058252","","","","","","","",""
"null","1711876","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1712032","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1712837","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1613","","","","circle","square","1546","9","68","0.9275549805950841","","","","","","","",""
"null","1712992","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"52.200000047683716","1713046","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1614","","","","circle","square","1547","10","68","0.9276018099547512","","","","","","","",""
"null","1713805","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1713958","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.09999990463257","1714230","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1615","","","","circle","square","1548","11","68","0.9276485788113695","","","","","","","",""
"null","1714777","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1714931","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.2000000476837","1715279","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1616","","","","circle","square","1549","12","68","0.9276952872821175","","","","","","","",""
"null","1715748","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1715903","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.59999990463257","1716407","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1617","","","","circle","square","1550","13","68","0.927741935483871","","","","","","","",""
"null","1716721","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1716876","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1717679","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1618","","","","circle","square","1551","14","68","0.927143778207608","","","","","","","",""
"null","1717834","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.1999998092651","1718487","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1619","","","","circle","square","1552","15","68","0.9271907216494846","","","","","","","",""
"null","1718652","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1718806","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622.5","1719431","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1620","","","","circle","square","1553","16","68","0.927237604636188","","","","","","","",""
"null","1719614","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1719771","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506","1720279","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1621","","","","circle","square","1554","17","68","0.9272844272844273","","","","","","","",""
"null","1720578","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1720732","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424","1721158","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1622","","","","circle","square","1555","18","68","0.9273311897106109","","","","","","","",""
"null","1721549","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1721703","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.2000000476837","1722231","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1623","","","","circle","square","1556","19","68","0.9273778920308483","","","","","","","",""
"null","1722511","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
