"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1696313","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1696473","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","1696959","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1573","","","","circle","square","1508","22","66","0.9137931034482759","","","","","","","",""
"null","1697293","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1697455","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.40000009536743","1697846","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1574","","","","circle","square","1509","23","66","0.9138502319416832","","","","","","","",""
"null","1698272","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1698438","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5","1698814","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1575","","","","circle","square","1510","24","66","0.9139072847682119","","","","","","","",""
"null","1699254","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1699421","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.2999999523163","1699823","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1576","","","","circle","square","1511","25","66","0.913964262078094","","","","","","","",""
"null","1700238","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1700404","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"711.9000000953674","1701118","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1577","","","1","circle","square","","0","66","","74","1","13","1","13","circle","66","0"
"null","1701882","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","66","","74","","","","","","66",""
"482.60000014305115","1702366","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1578","","","","circle","square","1512","1","67","0.9140211640211641","","","","","","","",""
"null","1702694","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1702856","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.59999990463257","1703302","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1579","","","","circle","square","1513","2","67","0.9140779907468606","","","","","","","",""
"null","1703674","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1703838","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.60000014305115","1704295","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1580","","","","circle","square","1514","3","67","0.9134742404227213","","","","","","","",""
"null","1704643","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1704804","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000009536743","1705150","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1581","","","","circle","square","1515","4","67","0.9135313531353135","","","","","","","",""
"null","1705618","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1705773","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.5","1706095","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1582","","","","circle","square","1516","5","67","0.9135883905013192","","","","","","","",""
"null","1706579","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1706740","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.2999999523163","1707054","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1583","","","","circle","square","1517","6","67","0.9136453526697429","","","","","","","",""
"null","1707549","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1707706","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","1708030","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1584","","","","circle","square","1518","7","67","0.9137022397891963","","","","","","","",""
"null","1708517","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1708672","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","1708999","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1585","","","","circle","square","1519","8","67","0.9137590520079","","","","","","","",""
"null","1709484","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1709639","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1710006","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1586","","","","circle","square","1520","9","67","0.9138157894736842","","","","","","","",""
"null","1710452","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1710606","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.5","1710999","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1587","","","","circle","square","1521","10","67","0.9138724523339908","","","","","","","",""
"null","1711421","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1711588","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"664.6000001430511","1712255","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1588","","","","circle","square","1522","11","67","0.9139290407358739","","","","","","","",""
"null","1712406","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1712571","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"745.1000001430511","1713318","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1589","","","","circle","square","1523","12","67","0.9139855548260013","","","","","","","",""
"null","1713379","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1713540","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1714345","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1590","","","","circle","square","1524","13","67","0.9133858267716536","","","","","","","",""
"null","1714507","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137.5","1714646","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1591","","","","circle","square","1525","14","67","0.9134426229508197","","","","","","","",""
"null","1715321","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1715488","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"60.5","1715550","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1526","15","67","0.9134993446920052","","","","","","","",""
"null","1716299","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1716456","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212.5","1716670","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1593","","","","circle","square","1527","16","67","0.9135559921414538","","","","","","","",""
"null","1717275","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1717438","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.7000000476837","1717839","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1594","","","","circle","square","1528","17","67","0.9136125654450262","","","","","","","",""
"null","1718254","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1718421","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.2000000476837","1718870","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1595","","","","circle","square","1529","18","67","0.9136690647482014","","","","","","","",""
"null","1719241","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1719404","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","1719687","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1596","","","","circle","square","1530","19","67","0.9137254901960784","","","","","","","",""
"null","1720214","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1720373","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
