"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1227749","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1227915","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.90000000596046","1228102","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1107","","","","circle","square","1061","5","47","0.9538171536286523","","","","","","","",""
"null","1228734","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1228897","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.2000000029802","1229493","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1108","","","","circle","square","1062","6","47","0.9538606403013182","","","","","","","",""
"null","1229718","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1229874","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.79999999701977","1230290","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1109","","","","circle","square","1063","7","47","0.9539040451552211","","","","","","","",""
"null","1230687","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1230843","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.5","1231213","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1110","","","","circle","square","1064","8","47","0.9539473684210527","","","","","","","",""
"null","1231656","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1231812","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.20000000298023","1232182","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1065","9","47","0.9539906103286385","","","","","","","",""
"null","1232625","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1232780","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.59999999403954","1233136","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1066","10","47","0.9540337711069419","","","","","","","",""
"null","1233593","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1233749","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1234110","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1113","","","","circle","square","1067","11","47","0.9540768509840675","","","","","","","",""
"null","1234562","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1234725","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.90000000596046","1235150","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1114","","","","circle","square","1068","12","47","0.954119850187266","","","","","","","",""
"null","1235546","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1235702","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.6000000089407","1236202","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1115","","","","circle","square","1069","13","47","0.9541627689429373","","","","","","","",""
"null","1236515","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1236671","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.40000000596046","1237075","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1116","","","","circle","square","1070","14","47","0.9542056074766355","","","","","","","",""
"null","1237483","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1237639","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.70000000298023","1238034","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1071","15","47","0.954248366013072","","","","","","","",""
"null","1238452","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1238620","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.9000000059605","1239220","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1072","16","47","0.9542910447761194","","","","","","","",""
"null","1239437","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1239593","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1240405","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1119","","","","circle","square","1073","17","47","0.9534016775396086","","","","","","","",""
"null","1240562","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.1999999880791","1241169","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1074","18","47","0.9534450651769087","","","","","","","",""
"null","1241375","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1241530","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.59999999403954","1241949","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1075","19","47","0.9534883720930233","","","","","","","",""
"null","1242343","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1242500","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.5","1242801","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1122","","","","circle","square","1076","20","47","0.9535315985130112","","","","","","","",""
"null","1243312","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1243468","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1244281","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1123","","","","circle","square","1077","21","47","0.9526462395543176","","","","","","","",""
"null","1244447","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"47.400000005960464","1244498","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1124","","","","circle","square","1078","22","47","0.9526901669758813","","","","","","","",""
"null","1245265","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1245430","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.29999999701977","1245830","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1125","","","","circle","square","1079","23","47","0.9527340129749768","","","","","","","",""
"null","1246248","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1246413","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.19999998807907","1246892","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1126","","","-22","circle","square","","0","47","","74","-22","9","-22","9","circle","47","0"
"null","1247654","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""verylowPoints""> -22 </div>","null","","na","test","","","NaN","","","","","","","","47","","74","","","","","","47",""
"335.6000000089407","1247994","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1127","","","","circle","square","1080","1","48","0.9527777777777777","","","","","","","",""
"null","1248469","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1248629","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.40000000596046","1249055","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1128","","","","circle","square","1081","2","48","0.9528214616096207","","","","","","","",""
"null","1249452","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1249624","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.70000000298023","1250067","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","3","48","0.9528650646950092","","","","","","","",""
"null","1250436","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1250593","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566.5","1251164","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1130","","","","circle","square","1083","4","48","0.9529085872576177","","","","","","","",""
"null","1251405","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1251561","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.09999999403954","1251912","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1131","","","","circle","square","1084","5","48","0.9529520295202952","","","","","","","",""
"null","1252374","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1252547","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.20000000298023","1252819","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1132","","","","circle","square","1085","6","48","0.9529953917050691","","","","","","","",""
