"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1304845","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","50","","","","","","","","",""
"null","1305005","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.89999999850988","1305196","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1178","","","","square","circle","1129","3","50","0.9202834366696191","","","","","","","",""
"null","1305818","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1305976","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.89999999850988","1306151","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1179","","","","square","circle","1130","4","50","0.9203539823008849","","","","","","","",""
"null","1306784","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1306946","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.30000000447035","1307134","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1180","","","","square","circle","1131","5","50","0.9204244031830239","","","","","","","",""
"null","1307762","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1307923","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.89999999850988","1308086","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1181","","","","square","circle","1132","6","50","0.9204946996466431","","","","","","","",""
"null","1308736","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1308896","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153","1309052","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1182","","","","square","circle","1133","7","50","0.9205648720211828","","","","","","","",""
"null","1309709","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1309868","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"33.80000000447035","1309905","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1183","","","","square","circle","1134","8","50","0.9206349206349206","","","","","","","",""
"null","1310684","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1310841","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.8999999985099","1311307","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1184","","","","square","circle","1135","9","50","0.920704845814978","","","","","","","",""
"null","1311648","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1311811","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.70000000298023","1312099","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1185","","","","square","circle","1136","10","50","0.920774647887324","","","","","","","",""
"null","1312628","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1312789","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.29999999701977","1312944","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1186","","","","square","circle","1137","11","50","0.9199648197009674","","","","","","","",""
"null","1313600","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","50","","","","","","","","",""
"null","1313765","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.8999999985099","1314234","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1187","","","","square","circle","1138","12","50","0.9200351493848857","","","","","","","",""
"null","1314571","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1314731","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.09999999403954","1315013","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1188","","","","square","circle","1139","13","50","0.9201053555750659","","","","","","","",""
"null","1315545","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1315710","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.60000000149012","1315898","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1189","","","","square","circle","1140","14","50","0.9201754385964912","","","","","","","",""
"null","1316524","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1316684","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156.5","1316844","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1190","","","","square","circle","1141","15","50","0.9202453987730062","","","","","","","",""
"null","1317498","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1317658","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.80000000447035","1317710","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1191","","","","square","circle","1142","16","50","0.9203152364273205","","","","","","","",""
"null","1318477","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1318638","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0","1318641","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1192","","","","square","circle","1143","17","50","0.9203849518810149","","","","","","","",""
"null","1319453","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1319613","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.10000000149012","1319749","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1193","","","","square","circle","1144","18","50","0.9204545454545454","","","","","","","",""
"null","1320429","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1320586","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97","1320685","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1194","","","","square","circle","1145","19","50","0.9205240174672489","","","","","","","",""
"null","1321405","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1321561","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130","1321694","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1195","","","","square","circle","1146","20","50","0.9205933682373473","","","","","","","",""
"null","1322378","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1322538","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80.89999999850988","1322622","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1196","","","","square","circle","1147","21","50","0.9206625980819529","","","","","","","",""
"null","1323354","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1323517","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101.70000000298023","1323622","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1197","","","","square","circle","1148","22","50","0.9207317073170732","","","","","","","",""
"null","1324330","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1324488","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.30000000447035","1324587","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1198","","","","square","circle","1149","23","50","0.9208006962576153","","","","","","","",""
"null","1325296","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1325458","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.7000000029802","1326044","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1199","","","9","square","circle","","0","50","","74","-33","9","9","-33","square","50","0"
"null","1326805","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""veryhighPoints_sq""> 9 </div>","null","","na","test","","","NaN","","","","","","","","50","","74","","","","","","50",""
"99267.70000000298","1426078","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","","","","","","","","test","","","","","","","","","","","","","","","","","","","",""
"731.4000000059605","1426813","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1200","","","","square","circle","1150","1","51","0.9208695652173913","","","","","","","",""
"null","1426895","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1427056","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.80000000447035","1427434","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1201","","","","square","circle","1151","2","51","0.9209383145091226","","","","","","","",""
"null","1427871","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","51","","","","","","","","",""
