"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1843480","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.40000009536743","1843767","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1594","","","","circle","square","1527","7","68","0.5003274394237066","","","","","","","",""
"null","1844290","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1844449","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","1844740","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1595","","","","circle","square","1528","8","68","0.5006544502617801","","","","","","","",""
"null","1845269","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1845432","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1845777","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1596","","","","circle","square","1529","9","68","0.5009810333551341","","","","","","","",""
"null","1846244","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1846413","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","1846849","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1530","10","68","0.5013071895424837","","","","","","","",""
"null","1847231","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1847397","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.7999999523163","1847807","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1598","","","","circle","square","1531","11","68","0.5016329196603527","","","","","","","",""
"null","1848213","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1848379","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.7000000476837","1848748","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1599","","","","circle","square","1532","12","68","0.5019582245430809","","","","","","","",""
"null","1849190","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1849346","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.0999999046326","1849917","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1600","","","","circle","square","1533","13","68","0.502283105022831","","","","","","","",""
"null","1850159","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1850313","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.5","1850788","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1601","","","","circle","square","1534","14","68","0.5026075619295959","","","","","","","",""
"null","1851133","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1851296","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.7000000476837","1851809","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1602","","","","circle","square","1535","15","68","0.5029315960912052","","","","","","","",""
"null","1852103","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1852262","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553.3999998569489","1852818","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1603","","","","circle","square","1536","16","68","0.5032552083333334","","","","","","","",""
"null","1853072","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1853231","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.5","1853598","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1604","","","","circle","square","1537","17","68","0.5035783994795056","","","","","","","",""
"null","1854046","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1854210","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1855020","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1605","","","","circle","square","1538","18","68","0.5032509752925878","","","","","","","",""
"null","1855178","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.5","1855718","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1606","","","","circle","square","1539","19","68","0.5035737491877843","","","","","","","",""
"null","1855999","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1856161","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"972.9000000953674","1857138","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1607","","","23","circle","square","","0","68","","74","23","1","23","1","circle","68","0"
"null","1857895","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","feedback","","","<div class=""veryhighPoints""> 23 </div>","null","","na","test","","","NaN","","","","","","","","68","","74","","","","","","68",""
"751.8000001907349","1858651","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1608","","","","circle","square","1540","1","69","0.5038961038961038","","","","","","","",""
"null","1858717","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1858877","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.90000009536743","1859228","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1609","","","","circle","square","1541","2","69","0.5042180402336145","","","","","","","",""
"null","1859700","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1859860","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.69999980926514","1860061","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1610","","","","circle","square","1542","3","69","0.5045395590142672","","","","","","","",""
"null","1860679","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1860843","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.09999990463257","1861089","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1611","","","","circle","square","1543","4","69","0.5048606610499028","","","","","","","",""
"null","1861665","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1861822","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.09999990463257","1862168","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1612","","","","circle","square","1544","5","69","0.5051813471502591","","","","","","","",""
"null","1862640","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1862808","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.59999990463257","1863129","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1613","","","","circle","square","1545","6","69","0.5055016181229773","","","","","","","",""
"null","1863621","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1863776","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.5","1864111","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1614","","","","circle","square","1546","7","69","0.5058214747736093","","","","","","","",""
"null","1864588","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1864758","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.59999990463257","1865021","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1615","","","","circle","square","1547","8","69","0.5061409179056238","","","","","","","",""
"null","1865577","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1865742","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1866548","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1616","","","","circle","square","1548","9","69","0.5058139534883721","","","","","","","",""
"null","1866708","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.5","1867308","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1617","","","","circle","square","1549","10","69","0.5061329890251776","","","","","","","",""
