"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"177.80000001192093","811636","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","533","","","","circle","square","511","13","23","0.9686888454011742","","","","","","","",""
"null","812277","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","812434","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.09999999403954","812767","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","14","23","0.96875","","","","","","","",""
"null","813249","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","813407","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.80000001192093","813738","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","535","","","","circle","square","513","15","23","0.9688109161793372","","","","","","","",""
"null","814222","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","814379","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.2000000178814","814663","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","16","23","0.9688715953307393","","","","","","","",""
"null","815200","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","815356","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.90000000596046","815667","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","17","23","0.9689320388349515","","","","","","","",""
"null","816171","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","816327","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.40000000596046","816618","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","538","","","","circle","square","516","18","23","0.9689922480620154","","","","","","","",""
"null","817143","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","817298","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.5","817651","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","517","19","23","0.9690522243713733","","","","","","","",""
"null","818122","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","818278","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.9000000059605","818807","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","540","","","-8","circle","square","","0","23","","74","-8","-5","-8","-5","circle","23","0"
"null","819568","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","74","","","","","","23",""
"623.8000000119209","820199","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","518","1","24","0.9691119691119691","","","","","","","",""
"null","820383","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","820556","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.69999998807907","820915","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","542","","","","circle","square","519","2","24","0.9691714836223507","","","","","","","",""
"null","821368","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","821528","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","821812","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","520","3","24","0.9692307692307692","","","","","","","",""
"null","822346","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","822502","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.40000000596046","822759","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","521","4","24","0.9692898272552783","","","","","","","",""
"null","823310","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","823479","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238","823719","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","545","","","","circle","square","522","5","24","0.9674329501915708","","","","","","","",""
"null","824296","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","824461","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.19999998807907","824815","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","523","6","24","0.9674952198852772","","","","","","","",""
"null","825281","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","825435","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.5","825751","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","524","7","24","0.9675572519083969","","","","","","","",""
"null","826249","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","826407","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.90000000596046","826867","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","525","8","24","0.9676190476190476","","","","","","","",""
"null","827226","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","827386","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2000000178814","827723","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","526","9","24","0.967680608365019","","","","","","","",""
"null","828213","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","828384","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","828679","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","550","","","","circle","square","527","10","24","0.967741935483871","","","","","","","",""
"null","829199","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","829360","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.7000000178814","829670","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","528","11","24","0.9678030303030303","","","","","","","",""
"null","830189","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","830344","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.40000000596046","830651","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","552","","","","circle","square","529","12","24","0.9678638941398866","","","","","","","",""
"null","831161","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","831315","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.40000000596046","831623","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","13","24","0.9679245283018868","","","","","","","",""
"null","832122","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","832280","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.5","832569","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","14","24","0.967984934086629","","","","","","","",""
"null","833097","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","833266","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000178814","833573","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","555","","","","circle","square","532","15","24","0.9680451127819549","","","","","","","",""
"null","834085","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","834240","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.5","834535","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","16","24","0.9681050656660413","","","","","","","",""
"null","835047","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","835204","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.69999998807907","835503","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","17","24","0.9681647940074907","","","","","","","",""
"null","836033","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","836198","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
