"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1314454","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","598","","","","circle","square","573","13","26","0.8342059336823735","","","","","","","",""
"null","1314609","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"28.799999952316284","1314641","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","599","","","","circle","square","574","14","26","0.8344947735191638","","","","","","","",""
"null","1315420","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1315575","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.70000004768372","1315835","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","600","","","","circle","square","575","15","26","0.8330434782608696","","","","","","","",""
"null","1316390","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","1316546","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.9000000357628","1316933","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","601","","","","circle","square","576","16","26","0.8333333333333334","","","","","","","",""
"null","1317363","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1317519","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.80000001192093","1317779","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","602","","","","circle","square","577","17","26","0.8318890814558059","","","","","","","",""
"null","1318338","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","1318492","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.0999999642372","1318838","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","603","","","","circle","square","578","18","26","0.8321799307958477","","","","","","","",""
"null","1319313","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1319483","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5999999642372","1319809","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","604","","","","circle","square","579","19","26","0.8324697754749568","","","","","","","",""
"null","1320294","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1320450","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.19999998807907","1320833","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","605","","","","circle","square","580","20","26","0.8327586206896552","","","","","","","",""
"null","1321270","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1321428","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.5999999642372","1321940","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","606","","","","circle","square","581","21","26","0.8330464716006885","","","","","","","",""
"null","1322245","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1322406","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"729","1323139","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","607","","","","circle","square","582","22","26","0.8333333333333334","","","","","","","",""
"null","1323223","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1323379","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1324193","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","608","","","","circle","square","583","23","26","0.8319039451114922","","","","","","","",""
"null","1324349","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1325154","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","609","","","","circle","square","584","24","26","0.8304794520547946","","","","","","","",""
"null","1325308","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1326127","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","610","","","","circle","square","585","25","26","0.8290598290598291","","","","","","","",""
"null","1326282","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.10000002384186","1326386","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","611","","","","circle","square","586","26","26","0.8293515358361775","","","","","","","",""
"null","1327098","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","1327258","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"918.8000000119209","1328180","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","612","","","-16","circle","square","","0","26","","74","-16","8","-16","8","circle","26","0"
"null","1328940","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""verylowPoints""> -16 </div>","null","","na","test","","","NaN","","","","","","","","26","","74","","","","","","26",""
"null","1329755","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","613","","","","circle","square","587","1","27","0.82793867120954","","","","","","","",""
"null","1329910","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.4000000357628","1330239","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","614","","","","circle","square","588","2","27","0.826530612244898","","","","","","","",""
"null","1330725","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","27","","","","","","","","",""
"null","1330880","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.5","1331203","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","615","","","","circle","square","589","3","27","0.8268251273344652","","","","","","","",""
"null","1331695","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1331850","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.80000001192093","1332185","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","616","","","","circle","square","590","4","27","0.8271186440677966","","","","","","","",""
"null","1332659","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1332813","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.39999997615814","1333107","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","617","","","","circle","square","591","5","27","0.8274111675126904","","","","","","","",""
"null","1333626","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1333780","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.89999997615814","1334149","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","618","","","","circle","square","592","6","27","0.8277027027027027","","","","","","","",""
"null","1334594","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1334750","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.2000000476837","1335117","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","619","","","","circle","square","593","7","27","0.8279932546374368","","","","","","","",""
"null","1335565","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1335721","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.3000000119209","1336305","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","620","","","","circle","square","594","8","27","0.8282828282828283","","","","","","","",""
"null","1336532","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","27","","","","","","","","",""
"null","1336687","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1337496","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","621","","","","circle","square","595","9","27","0.826890756302521","","","","","","","",""
"null","1337653","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.80000001192093","1337914","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","622","","","","circle","square","596","10","27","0.8271812080536913","","","","","","","",""
"null","1338470","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1338625","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.30000001192093","1338756","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","623","","","","circle","square","597","11","27","0.8274706867671692","","","","","","","",""
"null","1339441","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","1339597","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
