"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"354.90000009536743","1946491","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","927","","","","circle","square","889","8","39","0.9437570303712036","","","","","","","",""
"null","1946947","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1947116","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.39999985694885","1947495","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","928","","","","circle","square","890","9","39","0.9438202247191011","","","","","","","",""
"null","1947926","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1948095","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.9000000953674","1948631","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","929","","","","circle","square","891","10","39","0.9438832772166106","","","","","","","",""
"null","1948919","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1949080","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.7999999523163","1949544","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","930","","","","circle","square","892","11","39","0.9439461883408071","","","","","","","",""
"null","1949909","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1950076","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.2999999523163","1950713","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","931","","","","circle","square","893","12","39","0.9440089585666294","","","","","","","",""
"null","1950894","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1951056","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","1951545","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","932","","","","circle","square","894","13","39","0.9429530201342282","","","","","","","",""
"null","1951876","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1952043","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"744.2999999523163","1952793","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","933","","","","circle","square","895","14","39","0.9430167597765363","","","","","","","",""
"null","1952852","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1953023","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1953845","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","934","","","","circle","square","896","15","39","0.9419642857142857","","","","","","","",""
"null","1954003","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1954819","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","935","","","","circle","square","897","16","39","0.9409141583054627","","","","","","","",""
"null","1954984","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1955805","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","936","","","","circle","square","898","17","39","0.9398663697104677","","","","","","","",""
"null","1955962","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1956767","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","937","","","","circle","square","899","18","39","0.9388209121245829","","","","","","","",""
"null","1956937","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.40000009536743","1957397","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","938","","","","circle","square","900","19","39","0.9388888888888889","","","","","","","",""
"null","1957759","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1957918","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1958206","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","939","","","","circle","square","901","20","39","0.9389567147613762","","","","","","","",""
"null","1958737","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1958897","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161.29999995231628","1959065","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","940","","","","circle","square","902","21","39","0.9390243902439024","","","","","","","",""
"null","1959726","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1959886","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1214.7000000476837","1961107","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","941","","","-5","circle","square","","0","39","","74","-5","23","-5","23","circle","39","0"
"null","1961869","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","39","","74","","","","","","39",""
"520.6000001430511","1962395","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","942","","","","circle","square","903","1","40","0.9390919158361019","","","","","","","",""
"null","1962696","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1962860","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.19999980926514","1963130","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","943","","","","circle","square","904","2","40","0.9391592920353983","","","","","","","",""
"null","1963682","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1963848","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.39999985694885","1963980","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","944","","","","circle","square","905","3","40","0.9392265193370166","","","","","","","",""
"null","1964662","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1964835","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84.90000009536743","1964925","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","945","","","","circle","square","906","4","40","0.9392935982339956","","","","","","","",""
"null","1965664","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1965836","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"44.60000014305115","1965885","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","946","","","","circle","square","907","5","40","0.9393605292171996","","","","","","","",""
"null","1966658","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1966823","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"77.79999995231628","1966908","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","947","","","","circle","square","908","6","40","0.9394273127753304","","","","","","","",""
"null","1967648","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1967824","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35.10000014305115","1967863","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","948","","","","circle","square","909","7","40","0.9394939493949395","","","","","","","",""
"null","1968640","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1968806","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.2999999523162842","1968811","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","949","","","","circle","square","910","8","40","0.9395604395604396","","","","","","","",""
"null","1969629","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1969786","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450","1970242","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","950","","","","circle","square","911","9","40","0.9396267837541163","","","","","","","",""
"null","1970603","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1970774","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.2000000476837","1971063","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","951","","","","circle","square","912","10","40","0.9396929824561403","","","","","","","",""
"null","1971593","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
