"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1085879","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1086039","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.8000000002794","1086316","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","962","","","","square","circle","922","24","41","0.9056399132321041","","","","","","","",""
"null","1086847","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1087007","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"889.7999999998137","1087900","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","rl","","","img/black_2bandit_a2.png","74","","0","test","","","963","","","5","square","circle","","0","41","","74","-15","5","5","-15","square","41","0"
"null","1088656","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","74","","","","","","41",""
"318.5","1088976","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","964","","","","square","circle","923","1","42","0.905742145178765","","","","","","","",""
"null","1089463","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1089623","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.20000000018626","1089852","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","965","","","","square","circle","924","2","42","0.9058441558441559","","","","","","","",""
"null","1090432","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1090592","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.8000000002794","1090872","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","966","","","","square","circle","925","3","42","0.9059459459459459","","","","","","","",""
"null","1091399","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1091559","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.39999999990687","1091832","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","967","","","","square","circle","926","4","42","0.906047516198704","","","","","","","",""
"null","1092367","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1092526","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.5","1092796","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","968","","","","square","circle","927","5","42","0.9061488673139159","","","","","","","",""
"null","1093334","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1093494","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.1999999997206","1093744","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","969","","","","square","circle","928","6","42","0.90625","","","","","","","",""
"null","1094302","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1094462","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.09999999962747","1094804","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","970","","","","square","circle","929","7","42","0.9063509149623251","","","","","","","",""
"null","1095270","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1095430","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.10000000009313","1095755","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","971","","","","square","circle","930","8","42","0.9064516129032258","","","","","","","",""
"null","1096252","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1096406","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.90000000037253","1096658","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","972","","","","square","circle","931","9","42","0.9065520945220193","","","","","","","",""
"null","1097215","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1097375","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.10000000009313","1097546","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","973","","","","square","circle","932","10","42","0.9066523605150214","","","","","","","",""
"null","1098183","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1098343","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161.90000000037253","1098507","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","974","","","","square","circle","933","11","42","0.9067524115755627","","","","","","","",""
"null","1099151","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1099311","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.5","1099491","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","975","","","","square","circle","934","12","42","0.9068522483940042","","","","","","","",""
"null","1100119","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1100279","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.3000000002794","1100532","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","976","","","","square","circle","935","13","42","0.906951871657754","","","","","","","",""
"null","1101087","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1101247","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.29999999981374","1101379","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","977","","","","square","circle","936","14","42","0.907051282051282","","","","","","","",""
"null","1102055","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1102216","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.5","1102479","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","978","","","","square","circle","937","15","42","0.9060832443970117","","","","","","","",""
"null","1103023","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1103183","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.8000000002794","1103555","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","979","","","","square","circle","938","16","42","0.906183368869936","","","","","","","",""
"null","1103991","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1104151","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.39999999990687","1104523","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","980","","","","square","circle","939","17","42","0.906283280085197","","","","","","","",""
"null","1104959","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1105119","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.89999999990687","1105466","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","981","","","","square","circle","940","18","42","0.9063829787234042","","","","","","","",""
"null","1105927","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1106087","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.6999999997206","1106371","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","982","","","","square","circle","941","19","42","0.9064824654622742","","","","","","","",""
"null","1106895","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1107055","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.1999999997206","1107307","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","983","","","","square","circle","942","20","42","0.9065817409766455","","","","","","","",""
"null","1107863","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1108023","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","1108274","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","984","","","","square","circle","943","21","42","0.9066808059384942","","","","","","","",""
"null","1108831","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1108991","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
