"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1307226","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.8999999985099","1307769","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1100","","","","square","circle","1055","22","46","0.909952606635071","","","","","","","",""
"null","1308042","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1308201","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.3999999985099","1308487","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1101","","","","square","circle","1056","23","46","0.9100378787878788","","","","","","","",""
"null","1309018","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1309178","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.5","1309229","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1102","","","","square","circle","1057","24","46","0.9101229895931883","","","","","","","",""
"null","1309993","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1310155","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.59999999403954","1310504","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1058","25","46","0.9102079395085066","","","","","","","",""
"null","1310978","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1311139","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.7000000029802","1311791","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1104","","","18","square","circle","","0","46","","74","-29","18","18","-29","square","46","0"
"null","1312554","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","46","","74","","","","","","46",""
"413.6000000014901","1312976","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1105","","","","square","circle","1059","1","47","0.9102927289896129","","","","","","","",""
"null","1313370","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1313529","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.40000000596046","1313702","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1106","","","","square","circle","1060","2","47","0.910377358490566","","","","","","","",""
"null","1314346","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1314506","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.2000000029802","1315077","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","3","47","0.9104618284637135","","","","","","","",""
"null","1315322","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1315482","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.19999999552965","1315790","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","4","47","0.9105461393596986","","","","","","","",""
"null","1316298","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1316458","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.1000000014901","1316742","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","5","47","0.9106302916274694","","","","","","","",""
"null","1317274","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1317434","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.30000000447035","1317757","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","6","47","0.9107142857142857","","","","","","","",""
"null","1318250","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1318410","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107.10000000149012","1318525","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1111","","","","square","circle","1065","7","47","0.9107981220657277","","","","","","","",""
"null","1319225","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1319386","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.10000000149012","1319618","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1112","","","","square","circle","1066","8","47","0.9108818011257036","","","","","","","",""
"null","1320202","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1320361","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4.5","1320373","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1113","","","","square","circle","1067","9","47","0.9109653233364574","","","","","","","",""
"null","1321178","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1321338","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","1321683","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1114","","","","square","circle","1068","10","47","0.9110486891385767","","","","","","","",""
"null","1322154","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1322314","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.1000000014901","1322620","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1115","","","","square","circle","1069","11","47","0.9111318989710009","","","","","","","",""
"null","1323130","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1323290","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.5","1323427","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1116","","","","square","circle","1070","12","47","0.9112149532710281","","","","","","","",""
"null","1324106","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1324266","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.3999999985099","1324568","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1117","","","","square","circle","1071","13","47","0.911297852474323","","","","","","","",""
"null","1325081","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1325243","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"77","1325327","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1118","","","","square","circle","1072","14","47","0.9104477611940298","","","","","","","",""
"null","1326066","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1326226","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.59999999403954","1326507","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1119","","","","square","circle","1073","15","47","0.9105312208760484","","","","","","","",""
"null","1327042","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1327202","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.40000000596046","1327566","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","1120","","","","square","circle","1074","16","47","0.909683426443203","","","","","","","",""
"null","1328026","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1328185","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.10000000149012","1328379","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1121","","","","square","circle","1075","17","47","0.9097674418604651","","","","","","","",""
"null","1329002","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1329162","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.29999999701976776","1329170","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1122","","","","square","circle","1076","18","47","0.9098513011152416","","","","","","","",""
"null","1329977","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1330138","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.19999999552965","1330326","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1123","","","","square","circle","1077","19","47","0.9090064995357474","","","","","","","",""
"null","1330954","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1331114","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.30000000447035","1331200","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1124","","","","square","circle","1078","20","47","0.9090909090909091","","","","","","","",""
"null","1331930","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1332090","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
