"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","691083","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.7000000011176","691249","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","452","","","","circle","square","434","17","19","0.9124423963133641","","","","","","","",""
"null","691890","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","692045","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.09999999962747","692131","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","453","","","","circle","square","435","18","19","0.9126436781609195","","","","","","","",""
"null","692851","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","693019","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.90000000037253","693241","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","454","","","","circle","square","436","19","19","0.9128440366972477","","","","","","","",""
"null","693826","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","693979","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98","694079","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","455","","","","circle","square","437","20","19","0.9130434782608695","","","","","","","",""
"null","694791","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","694948","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.90000000037253","695086","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","456","","","","circle","square","438","21","19","0.91324200913242","","","","","","","",""
"null","695758","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","695911","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.90000000037253","696049","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","457","","","","circle","square","439","22","19","0.9134396355353075","","","","","","","",""
"null","696731","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","696885","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.90000000037253","697150","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","458","","","","circle","square","440","23","19","0.9136363636363637","","","","","","","",""
"null","697700","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","697854","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","698105","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","459","","","","circle","square","441","24","19","0.9138321995464853","","","","","","","",""
"null","698660","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","698815","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"767.2000000011176","699584","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","74","","0","test","","","460","","","7","circle","square","","0","19","","74","7","-20","7","-20","circle","19","0"
"null","700351","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","74","","","","","","19",""
"380.90000000037253","700734","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","461","","","","circle","square","442","1","20","0.9140271493212669","","","","","","","",""
"null","701157","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","701312","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.80000000074506","701713","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","462","","","","circle","square","443","2","20","0.9119638826185101","","","","","","","",""
"null","702125","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","702280","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","702736","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","463","","","","circle","square","444","3","20","0.9121621621621622","","","","","","","",""
"null","703086","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","703241","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","703634","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","4","20","0.9123595505617977","","","","","","","",""
"null","704061","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","704217","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.5","704488","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","465","","","","circle","square","446","5","20","0.9125560538116592","","","","","","","",""
"null","705035","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","705190","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.40000000037253","705437","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","6","20","0.912751677852349","","","","","","","",""
"null","705995","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","706151","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.5","706382","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","467","","","","circle","square","448","7","20","0.9129464285714286","","","","","","","",""
"null","706957","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","707113","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.2999999988824","707340","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","449","8","20","0.9131403118040089","","","","","","","",""
"null","707918","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","708075","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.2999999988824","708307","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","450","9","20","0.9133333333333333","","","","","","","",""
"null","708884","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","709042","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.59999999962747","709203","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","451","10","20","0.9135254988913526","","","","","","","",""
"null","709853","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","710008","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","710134","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","452","11","20","0.9137168141592921","","","","","","","",""
"null","710819","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","710978","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.7000000011176","711205","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","472","","","","circle","square","453","12","20","0.9139072847682119","","","","","","","",""
"null","711797","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","711951","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.60000000149012","712192","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","13","20","0.9140969162995595","","","","","","","",""
"null","712760","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","712917","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.40000000037253","713149","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","455","14","20","0.9142857142857143","","","","","","","",""
"null","713726","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","713880","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.09999999962747","714108","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","456","15","20","0.9144736842105263","","","","","","","",""
"null","714690","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","714846","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.90000000037253","715069","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","476","","","","circle","square","457","16","20","0.9146608315098468","","","","","","","",""
"null","715663","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
