"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","878103","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","878265","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.10000002384186","878400","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","752","","","","circle","square","721","13","32","0.8169209431345353","","","","","","","",""
"null","879083","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","879237","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"743.0999999642372","879983","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","753","","","","circle","square","722","14","32","0.817174515235457","","","","","","","",""
"null","880049","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","880208","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619.9000000357628","880832","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","754","","","","circle","square","723","15","32","0.8174273858921162","","","","","","","",""
"null","881024","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","881187","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.3000000119209","881743","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","755","","","","circle","square","724","16","32","0.8176795580110497","","","","","","","",""
"null","882012","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","882173","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607.1000000238419","882783","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","756","","","","circle","square","725","17","32","0.8179310344827586","","","","","","","",""
"null","882991","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","883144","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.5999999642372","883552","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","757","","","","circle","square","726","18","32","0.8181818181818182","","","","","","","",""
"null","883962","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","884116","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.19999998807907","884512","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","758","","","","circle","square","727","19","32","0.8184319119669876","","","","","","","",""
"null","884933","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","885096","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.30000001192093","885505","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","759","","","","circle","square","728","20","32","0.8186813186813187","","","","","","","",""
"null","885920","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","886082","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570.1999999880791","886656","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","rl","","","img/black_2bandit_b2.png","74","","0","test","","","760","","","16","circle","square","","0","32","","74","16","-13","16","-13","circle","32","0"
"null","887423","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","32","","74","","","","","","32",""
"541.5","887968","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","761","","","","circle","square","729","1","33","0.8189300411522634","","","","","","","",""
"null","888241","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","888402","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.10000002384186","888848","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","762","","","","circle","square","730","2","33","0.8191780821917808","","","","","","","",""
"null","889227","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","889382","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.2000000476837","889792","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","763","","","","circle","square","731","3","33","0.8194254445964432","","","","","","","",""
"null","890191","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","890345","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.5999999642372","890736","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","764","","","","circle","square","732","4","33","0.819672131147541","","","","","","","",""
"null","891162","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","891332","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.2999999523163","891711","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","765","","","","circle","square","733","5","33","0.819918144611187","","","","","","","",""
"null","892149","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","892311","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.5","892655","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","766","","","","circle","square","734","6","33","0.8201634877384196","","","","","","","",""
"null","893135","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","893298","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.8999999761581","893856","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","767","","","","circle","square","735","7","33","0.8204081632653061","","","","","","","",""
"null","894116","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","894285","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624.4000000357628","894913","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","768","","","","circle","square","736","8","33","0.8206521739130435","","","","","","","",""
"null","895102","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","895271","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.6999999880791","895808","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","769","","","","circle","square","737","9","33","0.8208955223880597","","","","","","","",""
"null","896089","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","896257","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","897068","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","770","","","","circle","square","738","10","33","0.8197831978319783","","","","","","","",""
"null","897244","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"32.90000003576279","897279","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","771","","","","circle","square","739","11","33","0.8200270635994588","","","","","","","",""
"null","898060","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","898224","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","899048","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","772","","","","circle","square","740","12","33","0.8189189189189189","","","","","","","",""
"null","899210","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.89999997615814","899424","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","773","","","","circle","square","741","13","33","0.8191632928475033","","","","","","","",""
"null","900027","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","900181","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.3999999761581","900864","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","774","","","","circle","square","742","14","33","0.8194070080862533","","","","","","","",""
"null","900998","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","901152","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.3000000119209","901776","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","775","","","","circle","square","743","15","33","0.819650067294751","","","","","","","",""
"null","901968","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","902131","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"665.8000000119209","902801","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","776","","","","circle","square","744","16","33","0.8198924731182796","","","","","","","",""
"null","902955","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
