"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"582.8000001907349","608956","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","455","","","","circle","square","436","12","20","0.9678899082568807","","","","","","","",""
"null","609188","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","609342","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.2000002861023","609892","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","456","","","","circle","square","437","13","20","0.9679633867276888","","","","","","","",""
"null","610158","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","610311","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.5","610851","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","457","","","","circle","square","438","14","20","0.9680365296803652","","","","","","","",""
"null","611130","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","611283","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606.5","611891","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","458","","","","circle","square","439","15","20","0.9681093394077449","","","","","","","",""
"null","612096","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","612253","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.69999980926514","612747","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","459","","","","circle","square","440","16","20","0.9681818181818181","","","","","","","",""
"null","613067","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","613223","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.40000009536743","613572","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","460","","","","circle","square","441","17","20","0.9682539682539683","","","","","","","",""
"null","614036","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","614189","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.40000009536743","614644","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","461","","","","circle","square","442","18","20","0.9683257918552036","","","","","","","",""
"null","615004","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","615157","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.69999980926514","615484","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","462","","","","circle","square","443","19","20","0.9683972911963883","","","","","","","",""
"null","615970","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","616128","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","616436","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","463","","","","circle","square","444","20","20","0.9684684684684685","","","","","","","",""
"null","616950","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","617106","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.7999997138977","617420","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","21","20","0.9685393258426966","","","","","","","",""
"null","617919","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","618073","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.5","618379","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","465","","","","circle","square","446","22","20","0.968609865470852","","","","","","","",""
"null","618890","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","619046","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.30000019073486","619395","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","23","20","0.9686800894854586","","","","","","","",""
"null","619863","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","620016","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.0999999046326","620644","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","467","","","-3","circle","square","","0","20","","74","-3","-9","-3","-9","circle","20","0"
"null","621409","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","74","","","","","","20",""
"384.19999980926514","621795","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","448","1","21","0.96875","","","","","","","",""
"null","622222","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","622379","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.7000002861023","622756","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","449","2","21","0.9688195991091314","","","","","","","",""
"null","623193","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","623351","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529.7000002861023","623885","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","450","3","21","0.9688888888888889","","","","","","","",""
"null","624161","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","624314","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.59999990463257","624699","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","451","4","21","0.9689578713968958","","","","","","","",""
"null","625128","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","625286","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.30000019073486","625691","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","472","","","","circle","square","452","5","21","0.9690265486725663","","","","","","","",""
"null","626096","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","626253","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.2000002861023","626651","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","453","6","21","0.9690949227373068","","","","","","","",""
"null","627066","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","627222","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339","627564","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","454","7","21","0.9691629955947136","","","","","","","",""
"null","628033","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","628191","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.19999980926514","628637","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","455","8","21","0.9692307692307692","","","","","","","",""
"null","629002","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","629158","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.6999998092651","629683","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","476","","","","circle","square","456","9","21","0.9692982456140351","","","","","","","",""
"null","629975","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","630131","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502","630636","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","457","10","21","0.9693654266958425","","","","","","","",""
"null","630942","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","631095","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.90000009536743","631547","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","478","","","","circle","square","458","11","21","0.9694323144104804","","","","","","","",""
"null","631904","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
