"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"353","1142001","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","947","947","43","",""
"null","1142461","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1142617","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"329","1142950","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","948","948","43","",""
"null","1143430","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1143585","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"371","1143960","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","949","949","43","",""
"null","1144402","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1144559","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"345","1144909","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","950","950","43","",""
"null","1145377","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1145535","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"320","1145859","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","951","951","43","",""
"null","1146353","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1146509","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"265","1146778","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","952","952","43","",""
"null","1147319","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1147477","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"347","1147827","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","953","953","43","",""
"null","1148297","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1148454","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"304","1148763","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","954","954","43","",""
"null","1149265","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1149421","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"267","1149691","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","955","955","43","",""
"null","1150237","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1150392","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"321","1150716","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","956","956","43","",""
"null","1151208","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1151362","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"250","1151616","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","957","957","43","",""
"null","1152184","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1152340","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"281","1152625","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","958","958","43","",""
"null","1153152","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1153306","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"319","1153629","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","959","959","43","",""
"null","1154126","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1154284","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"713","1155000","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","960","960","43","",""
"null","1155099","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","43","",""
"null","1155255","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"446","1155705","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","961","961","43","",""
"null","1156067","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1156222","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"338","1156563","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","962","962","43","",""
"null","1157032","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1157203","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"335","1157543","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","963","963","43","",""
"null","1158019","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1158176","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"396","1158578","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1159346","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"298","1159648","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","964","964","44","",""
"null","1160161","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1160319","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"301","1160624","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","965","965","44","",""
"null","1161142","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1161299","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"349","1161651","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","966","966","44","",""
"null","1162112","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1162267","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"369","1162642","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","967","967","44","",""
"null","1163078","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1163233","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"402","1163637","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","968","968","44","",""
"null","1164049","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1164209","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"398","1164611","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","969","969","44","",""
"null","1165022","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1165181","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"430","1165615","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","970","970","44","",""
"null","1165999","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1166153","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"406","1166564","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","971","971","44","",""
"null","1166968","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","44","",""
"null","1167122","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"438","1167564","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","68","70","test","0","972","972","44","",""
"null","1167935","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","44","",""
"null","1168092","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"381","1168478","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","973","973","44","",""
"null","1168907","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1169064","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"364","1169432","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","974","974","44","",""
"null","1169885","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1170041","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"456","1170502","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","975","975","44","",""
"null","1170858","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1171015","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"458","1171477","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","976","976","44","",""
"null","1171832","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1171987","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"511","1172501","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","977","977","44","",""
"null","1172799","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","44","",""
"null","1172956","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"430","1173390","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","978","978","44","",""
"null","1173770","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1173928","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"462","1174395","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","979","979","44","",""
"null","1174741","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1174899","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"466","1175370","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","980","980","44","",""
"null","1175715","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1175874","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"422","1176299","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","981","981","44","",""
"null","1176691","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1176847","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"401","1177253","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","982","982","44","",""
"null","1177661","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1177821","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"447","1178273","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","983","983","44","",""
"null","1178635","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1178790","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"432","1179227","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","984","984","44","",""
"null","1179605","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1179762","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"521","1180286","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1181051","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"367","1181423","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","985","985","45","",""
"null","1181860","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1182021","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"453","1182478","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","986","986","45","",""
"null","1182843","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","45","",""
