"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","477080","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"337.69999999925494","477421","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","145","145","7","",""
"null","477895","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","478064","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"344.59999999962747","478411","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","146","146","7","",""
"null","478878","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","479047","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"340.5","479391","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","147","147","7","",""
"null","479860","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","480030","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"344.90000000037253","480378","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","148","148","7","",""
"null","480844","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","481013","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"434.30000000074506","481450","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","149","149","7","",""
"null","481827","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","7","",""
"null","481995","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"454.09999999962747","482453","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","150","150","7","",""
"null","482810","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","482964","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"391","483359","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","151","151","7","",""
"null","483779","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","483936","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"357.5","484297","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","152","152","7","",""
"null","484745","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","484913","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"321.90000000037253","485239","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","153","153","7","",""
"null","485727","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","485895","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"324.30000000074506","486223","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","154","154","7","",""
"null","486709","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","486877","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"543.9000000003725","487425","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","reward","img/slot.png","74","","test","","","","","",""
"null","488181","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"392.2999999988824","488577","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","155","155","8","",""
"null","488994","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","489148","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"319.2000000011176","489472","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","156","156","8","",""
"null","489961","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","490129","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"324.80000000074506","490457","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","157","157","8","",""
"null","490941","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","491110","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"297.2000000011176","491410","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","158","158","8","",""
"null","491925","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","492093","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"362.30000000074506","492459","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","159","159","8","",""
"null","492907","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","493077","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"414.1000000014901","493495","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","160","160","8","",""
"null","493888","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","8","",""
"null","494057","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"408.40000000037253","494469","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","161","161","8","",""
"null","494869","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","495044","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"329.80000000074506","495377","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","162","162","8","",""
"null","495854","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","496009","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000000011176","496335","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","163","163","8","",""
"null","496822","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","496990","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"321.30000000074506","497314","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","164","164","8","",""
"null","497806","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","497975","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"318.59999999962747","498297","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","165","165","8","",""
"null","498788","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","498957","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"310.2000000011176","499270","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","166","166","8","",""
"null","499769","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","499934","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"303.40000000037253","500241","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","500752","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","500920","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"377","501300","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","501734","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","501888","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"315","502206","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","502702","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","502871","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"368.3999999985099","503243","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","170","170","8","",""
"null","503684","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","503838","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"469.7000000011176","504310","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","171","171","8","",""
"null","504651","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","8","",""
"null","504806","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"467.40000000037253","505277","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","172","172","8","",""
"null","505621","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","505788","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"359","506150","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","173","173","8","",""
"null","506600","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","506768","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999999962747","507104","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","174","174","8","",""
"null","507582","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","507750","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"310.7999999988824","508066","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","175","175","8","",""
"null","508565","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","508733","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"339.80000000074506","509077","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","176","176","8","",""
"null","509547","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","509701","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"482.09999999962747","510187","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","reward","img/slot.png","74","","test","","","","","",""
"null","510949","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"434.40000000037253","511387","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","177","177","9","",""
"null","511765","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","511933","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"454.09999999962747","512392","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","178","178","9","",""
"null","512745","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","9","",""
"null","512900","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"409.3999999985099","513314","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","179","179","9","",""
"null","513713","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","513867","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"367.90000000037253","514239","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","180","180","9","",""
"null","514682","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","514851","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"354.6000000014901","515209","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","181","181","9","",""
"null","515665","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","515820","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"352.09999999962747","516176","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","182","182","9","",""
"null","516635","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","516804","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"468.5","517276","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","183","183","9","",""
"null","517616","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","9","",""
"null","517785","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"414.40000000037253","518202","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","518600","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","518768","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"388.2000000011176","519160","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","519582","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","519738","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"360.19999999925494","520102","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","520551","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
