"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2931416","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2931583","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"374.80000019073486","2931963","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1337","1337","59","",""
"null","2932408","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2932576","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"316.7000000476837","2932898","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1338","1338","59","",""
"null","2933400","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2933558","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"334.60000014305115","2933899","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1339","1339","59","",""
"null","2934377","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2934532","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"306","2934847","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1340","1340","59","",""
"null","2935358","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2935525","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"296.2999999523163","2935829","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1341","1341","59","",""
"null","2936348","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2936521","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","2936818","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1342","1342","59","",""
"null","2937341","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2937499","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"386.2999999523163","2937889","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1343","1343","59","",""
"null","2938321","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2938487","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"357.2999999523163","2938849","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1344","1344","59","",""
"null","2939311","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","2939469","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"488.90000009536743","2939961","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","reward","img/slot.png","74","","test","","","","","",""
"null","2940728","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"381.2000000476837","2941113","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1345","1345","60","",""
"null","2941551","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2941725","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"447","2942177","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1346","1346","60","",""
"null","2942544","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2942721","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"348.40000009536743","2943074","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","70","68","test","0","1347","1347","60","",""
"null","2943536","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","60","",""
"null","2943705","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"533.7000000476837","2944246","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1348","1348","60","",""
"null","2944525","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2944694","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"399.2999999523163","2945097","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","68","68","test","1","1349","1349","60","",""
"null","2945520","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","60","",""
"null","2945687","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"326.69999980926514","2946021","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1350","1350","60","",""
"null","2946499","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2946655","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"230.60000014305115","2946890","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1351","1351","60","",""
"null","2947474","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2947631","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"222.20000004768372","2947858","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1352","1352","60","",""
"null","2948454","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2948624","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"446.39999985694885","2949077","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1353","1353","60","",""
"null","2949447","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2949616","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"382.2999999523163","2950010","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1354","1354","60","",""
"null","2950440","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2950598","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"472.5","2951075","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1355","1355","60","",""
"null","2951418","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2951574","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"431.7000000476837","2952010","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1356","1356","60","",""
"null","2952395","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2952564","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"425.5","2952993","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1357","1357","60","",""
"null","2953379","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2953547","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"338.40000009536743","2953890","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1358","1358","60","",""
"null","2954357","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2954514","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"627.5","2955146","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1359","1359","60","",""
"null","2955327","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2955495","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"495.40000009536743","2955996","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1360","1360","60","",""
"null","2956308","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2956477","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"353.2000000476837","2956834","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1361","1361","60","",""
"null","2957285","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2957443","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"497.7000000476837","2957946","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","68","70","test","0","1362","1362","60","",""
"null","2958264","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","68","70","test","","","","60","",""
"null","2958422","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"255.89999985694885","2958682","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1363","1363","60","",""
"null","2959244","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2959400","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"164.70000004768372","2959570","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1364","1364","60","",""
"null","2960217","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2960378","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"179.89999985694885","2960565","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1365","1365","60","",""
"null","2961199","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2961365","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"151.60000014305115","2961521","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1366","1366","60","",""
"null","2962186","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2962343","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"166.5","2962515","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1367","1367","60","",""
"null","2963166","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","2963334","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"703.4000000953674","2964043","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","reward","img/slot.png","74","","test","","","","","",""
"null","2964805","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"256","2965067","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","2965628","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","2965787","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"429.7999999523163","2966222","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","2966606","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","2966760","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"365.40000009536743","2967130","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","2967583","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","2967737","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"284","2968027","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
"null","2968547","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","2968705","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"444.2000000476837","2969154","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1372","1372","61","",""
"null","2969528","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","2969688","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"316.7999999523163","2970010","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","1373","1373","61","",""
"null","2970503","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","2970661","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
