"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1205577","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1205747","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"178.20000004768372","1205928","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","906","906","41","",""
"null","1206557","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1206711","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"143.0999999642372","1206857","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","907","907","41","",""
"null","1207530","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1207690","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"125.19999998807907","1207818","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","908","908","41","",""
"null","1208509","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1208664","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"143.5999999642372","1208811","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","909","909","41","",""
"null","1209473","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1209642","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"141.19999998807907","1209787","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","910","910","41","",""
"null","1210451","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1210607","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"343.89999997615814","1210954","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","911","911","41","",""
"null","1211429","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","41","",""
"null","1211584","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"162.4000000357628","1211751","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","912","912","41","",""
"null","1212400","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1212570","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"135.0999999642372","1212709","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","913","913","41","",""
"null","1213391","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1213558","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"110.40000003576279","1213672","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","1214377","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1214533","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"164.0999999642372","1214701","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","1215352","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1215506","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"128.29999995231628","1215637","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","916","916","41","",""
"null","1216316","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1216470","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"164.5","1216638","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","917","917","41","",""
"null","1217290","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1217445","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"105.89999997615814","1217554","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","918","918","41","",""
"null","1218267","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1218422","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"80.80000001192093","1218506","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","1219242","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1219397","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"83.40000003576279","1219484","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","1220206","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1220361","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"81.19999998807907","1220446","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","921","921","41","",""
"null","1221168","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1221322","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"63.09999996423721","1221388","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","922","922","41","",""
"null","1222129","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1222284","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"72.39999997615814","1222359","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","923","923","41","",""
"null","1223100","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1223254","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"438.69999998807907","1223696","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1224462","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"280","1224746","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","924","924","42","",""
"null","1225286","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1225441","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"115.30000001192093","1225560","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","925","925","42","",""
"null","1226258","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1226426","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"23.100000023841858","1226452","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","926","926","42","",""
"null","1227247","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1227401","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"78.39999997615814","1227483","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","927","927","42","",""
"null","1228217","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1228387","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"67.69999998807907","1228458","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","928","928","42","",""
"null","1229195","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1229354","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"96.10000002384186","1229453","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","929","929","42","",""
"null","1230173","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1230327","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"119.69999998807907","1230450","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","930","930","42","",""
"null","1231145","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1231301","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"221.10000002384186","1231525","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","931","931","42","",""
"null","1232121","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1232290","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"260.89999997615814","1232555","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","932","932","42","",""
"null","1233110","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1233265","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"347.69999998807907","1233616","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1234088","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1234242","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"273.69999998807907","1234520","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","934","934","42","",""
"null","1235061","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1235229","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"229.4000000357628","1235462","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","935","935","42","",""
"null","1236050","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1236206","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"147.80000001192093","1236356","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1237026","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1237182","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"228.30000001192093","1237414","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1238002","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1238156","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"119.60000002384186","1238279","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","938","938","42","",""
"null","1238976","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","42","",""
"null","1239131","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"368","1239502","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","939","939","42","",""
"null","1239947","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1240101","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"171.30000001192093","1240276","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","940","940","42","",""
"null","1240909","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","42","",""
"null","1241064","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"372.5","1241440","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","941","941","42","",""
"null","1241883","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1242038","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"207.60000002384186","1242249","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","942","942","42","",""
"null","1242855","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1243024","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"138.0999999642372","1243165","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","943","943","42","",""
"null","1243839","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1243994","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"33.5","1244031","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","944","944","42","",""
"null","1244802","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1244970","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"465","1245439","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1246196","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"311.30000001192093","1246511","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","945","945","43","",""
"null","1247005","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1247160","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"263.2999999523163","1247427","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","946","946","43","",""
"null","1247974","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
