"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1162302","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1162473","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"327.30000019073486","1162813","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","792","792","36","",""
"null","1163312","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1163484","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"297.80000019073486","1163794","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","793","793","36","",""
"null","1164310","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1164479","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"205.40000009536743","1164695","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","794","794","36","",""
"null","1165314","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1165490","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"192.09999990463257","1165694","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","795","795","36","",""
"null","1166322","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1166494","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"629","1167135","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","1167898","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"545.4000000953674","1168456","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","796","796","37","",""
"null","1168723","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1168894","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"352.59999990463257","1169259","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","797","797","37","",""
"null","1169732","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","37","",""
"null","1169903","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"429.5","1170344","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","798","798","37","",""
"null","1170739","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1170909","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"313.5","1171234","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","799","799","37","",""
"null","1171744","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1171906","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"197.70000004768372","1172115","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","800","800","37","",""
"null","1172745","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","37","",""
"null","1172917","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"545.7000000476837","1173470","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","801","801","37","",""
"null","1173748","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","37","",""
"null","1173915","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"520","1174447","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","802","802","37","",""
"null","1174751","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1174921","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"681","1175614","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","803","803","37","",""
"null","1175752","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1175923","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"428.5","1176363","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","804","804","37","",""
"null","1176759","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1176931","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"332.39999985694885","1177274","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","805","805","37","",""
"null","1177761","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1177938","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"355.39999985694885","1178305","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","806","806","37","",""
"null","1178763","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1178932","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"384.7000000476837","1179328","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","807","807","37","",""
"null","1179762","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1179931","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"397.59999990463257","1180340","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","808","808","37","",""
"null","1180762","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1180938","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"343.2000000476837","1181294","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","809","809","37","",""
"null","1181766","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1181939","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"319.7000000476837","1182271","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","810","810","37","",""
"null","1182772","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1182942","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"349.2999999523163","1183304","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","811","811","37","",""
"null","1183780","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1183943","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"337","1184291","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","812","812","37","",""
"null","1184766","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1184938","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"327.09999990463257","1185276","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","813","813","37","",""
"null","1185761","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1185932","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"314","1186258","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","814","814","37","",""
"null","1186762","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1186931","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"348","1187291","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","815","815","37","",""
"null","1187761","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1187931","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"309.39999985694885","1188252","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","816","816","37","",""
"null","1188769","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1188946","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999990463257","1189279","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","817","817","37","",""
"null","1189785","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1189955","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"377.40000009536743","1190344","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","818","818","37","",""
"null","1190781","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1190954","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"301.90000009536743","1191268","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","819","819","37","",""
"null","1191783","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1191958","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"286.2000000476837","1192256","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","820","820","37","",""
"null","1192795","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1192970","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"670.7000000476837","1193648","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","1194419","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"375.39999985694885","1194806","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","821","821","38","",""
"null","1195252","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1195428","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"635.2000000476837","1196075","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","822","822","38","",""
"null","1196259","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1196433","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"618.8999998569489","1197063","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","823","823","38","",""
"null","1197264","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1197437","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"467.7999999523163","1197917","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","824","824","38","",""
"null","1198269","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1198434","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"533.2999999523163","1198978","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","825","825","38","",""
"null","1199269","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1199443","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"546.7999999523163","1200001","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","826","826","38","",""
"null","1200270","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1200442","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"444.40000009536743","1200897","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","827","827","38","",""
"null","1201273","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1201435","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"367.2000000476837","1201813","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","828","828","38","",""
"null","1202262","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1202435","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"358.09999990463257","1202805","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","829","829","38","",""
"null","1203261","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1203433","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"390.60000014305115","1203836","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","830","830","38","",""
"null","1204258","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1204431","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
