"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1253523","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1253679","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"278","1253963","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","993","993","44","",""
"null","1254503","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1254662","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"287","1254953","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","994","994","44","",""
"null","1255475","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1255644","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"1946","1257593","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","1258355","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"538","1258897","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","68","70","test","0","995","995","45","",""
"null","1259174","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","45","",""
"null","1259332","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"290","1259624","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","996","996","45","",""
"null","1260152","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1260310","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"223","1260537","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","997","997","45","",""
"null","1261121","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1261275","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"185","1261465","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","998","998","45","",""
"null","1262089","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1262247","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"262","1262514","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","999","999","45","",""
"null","1263066","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1263233","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"268","1263505","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1000","1000","45","",""
"null","1264043","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1264200","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"285","1264489","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1001","1001","45","",""
"null","1265009","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1265166","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"271","1265441","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1002","1002","45","",""
"null","1265977","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1266134","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"279","1266418","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","1003","1003","45","",""
"null","1266954","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","45","",""
"null","1267109","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"111","1267225","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1004","1004","45","",""
"null","1267930","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1268088","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"222","1268313","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1005","1005","45","",""
"null","1268903","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1269062","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"271","1269338","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","1006","1006","45","",""
"null","1269881","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","45","",""
"null","1270039","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"70","1270113","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1007","1007","45","",""
"null","1270855","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1271014","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"119","1271137","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1008","1008","45","",""
"null","1271832","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1271989","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"96","1272090","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1009","1009","45","",""
"null","1272812","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1272969","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"133","1273106","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1010","1010","45","",""
"null","1273782","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1273938","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"220","1274161","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1011","1011","45","",""
"null","1274758","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1274920","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"293","1275218","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1012","1012","45","",""
"null","1275731","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1275888","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"206","1276097","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1013","1013","45","",""
"null","1276702","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1276858","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"307","1277169","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1014","1014","45","",""
"null","1277670","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1277827","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"364","1278193","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1015","1015","45","",""
"null","1278648","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1278804","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"281","1279089","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1016","1016","45","",""
"null","1279616","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1279771","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"276","1280050","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1017","1017","45","",""
"null","1280591","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1280761","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"1405","1282169","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","1282924","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"465","1283394","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1018","1018","46","",""
"null","1283733","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1283890","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"436","1284330","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","1019","1019","46","",""
"null","1284700","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1284857","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"357","1285217","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1020","1020","46","",""
"null","1285668","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1285826","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"283","1286113","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1021","1021","46","",""
"null","1286643","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1286798","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"287","1287089","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1022","1022","46","",""
"null","1287611","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1287769","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"300","1288073","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1023","1023","46","",""
"null","1288589","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1288747","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"313","1289065","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1024","1024","46","",""
"null","1289566","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1289724","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"305","1290033","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1025","1025","46","",""
"null","1290536","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1290694","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"318","1291017","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1026","1026","46","",""
"null","1291509","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1291667","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"362","1292033","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1027","1027","46","",""
"null","1292475","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1292632","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"365","1293001","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1293443","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1293598","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"431","1294033","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1029","1029","46","",""
"null","1294408","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1294577","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"540","1295121","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","1030","1030","46","",""
"null","1295393","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1295549","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"520","1296073","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1296366","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1296522","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"428","1296953","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1297344","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1297511","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"430","1297945","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1033","1033","46","",""
"null","1298320","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1298478","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"303","1298785","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1299286","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1299440","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
