"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","693652","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","693808","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"567.5","694380","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","586","586","26","",""
"null","694631","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","694802","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"445.69999998807907","695251","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","587","587","26","",""
"null","695625","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","695796","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"494.69999998807907","696295","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","588","588","26","",""
"null","696618","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","696773","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"449.2000000476837","697228","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","589","589","26","",""
"null","697592","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","697749","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"476.89999997615814","698230","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","590","590","26","",""
"null","698573","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","698741","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"468","699214","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","699970","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""verylowPoints""> -19 </div>","null","na","test","","","","26","-19","25"
"342.5999999642372","700316","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","591","591","27","",""
"null","700778","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","700946","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"300","701251","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","592","592","27","",""
"null","701758","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","701927","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"331.39999997615814","702263","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","593","593","27","",""
"null","702752","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","702907","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"417.2000000476837","703330","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","594","594","27","",""
"null","703733","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","703901","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"336.80000001192093","704242","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","595","595","27","",""
"null","704713","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","704884","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"467.9000000357628","705356","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","596","596","27","",""
"null","705693","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","27","",""
"null","705849","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"340.5","706193","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","597","597","27","",""
"null","706664","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","706822","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"327.5999999642372","707153","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","598","598","27","",""
"null","707644","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","707814","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"338.69999998807907","708159","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","599","599","27","",""
"null","708630","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","708785","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"449.0999999642372","709239","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","600","600","27","",""
"null","709598","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","709765","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"438.30000001192093","710208","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","601","601","27","",""
"null","710583","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","710751","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"396.2000000476837","711150","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","602","602","27","",""
"null","711559","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","711714","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"396.69999998807907","712116","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","603","603","27","",""
"null","712537","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","712707","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"442.7000000476837","713157","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","604","604","27","",""
"null","713530","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","27","",""
"null","713699","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"242.30000001192093","713948","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","605","605","27","",""
"null","714516","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","714672","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"333.39999997615814","715010","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","606","606","27","",""
"null","715496","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","715666","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"302.60000002384186","715972","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","607","607","27","",""
"null","716476","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","716644","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"246.69999998807907","716895","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","608","608","27","",""
"null","717452","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","717608","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"504.39999997615814","718117","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","609","609","27","",""
"null","718419","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","718588","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"629","719220","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","610","610","27","",""
"null","719397","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","27","",""
"null","719552","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"494.89999997615814","720052","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","720813","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""verylowPoints""> -33 </div>","null","na","test","","","","27","-33","26"
"291.7000000476837","721108","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","611","611","28","",""
"null","721624","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","721780","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"398.10000002384186","722183","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","612","612","28","",""
"null","722599","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","722770","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"474.0999999642372","723251","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","613","613","28","",""
"null","723595","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","723766","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"573","724344","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","614","614","28","",""
"null","724589","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","28","",""
"null","724747","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"346.80000001192093","725099","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","615","615","28","",""
"null","725561","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","725719","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"368.39999997615814","726094","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","616","616","28","",""
"null","726544","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","726699","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"433.19999998807907","727138","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","617","617","28","",""
"null","727510","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","727668","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"480.0999999642372","728154","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","618","618","28","",""
"null","728491","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","728649","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"447.19999998807907","729101","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","619","619","28","",""
"null","729467","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","729636","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"345.10000002384186","729986","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","620","620","28","",""
"null","730460","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","730618","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"332.4000000357628","730956","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","621","621","28","",""
"null","731441","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","731613","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"372.9000000357628","731992","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","622","622","28","",""
"null","732430","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","28","",""
"null","732592","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"407.60000002384186","733004","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","623","623","28","",""
"null","733414","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","733585","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"331.5","733922","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","624","624","28","",""
"null","734406","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
"null","734576","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"533.5999999642372","735115","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","625","625","28","",""
"null","735387","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","28","",""
