"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1183947","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"420.5","1184393","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","877","877","39","",""
"null","1184800","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1184977","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"426.5","1185428","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","878","878","39","",""
"null","1185825","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1186004","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"376","1186404","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","879","879","39","",""
"null","1186856","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1187033","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"459.69999999925494","1187517","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","880","880","39","",""
"null","1187884","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1188061","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"339.8999999985099","1188424","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","881","881","39","",""
"null","1188910","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1189086","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"368.09999999962747","1189476","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","882","882","39","",""
"null","1189936","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1190111","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"328","1190468","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","883","883","39","",""
"null","1190973","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1191148","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"308.1000000014901","1191479","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","884","884","39","",""
"null","1191997","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1192174","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"333.2000000011176","1192532","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","885","885","39","",""
"null","1193024","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1193201","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"332.30000000074506","1193558","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","886","886","39","",""
"null","1194050","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1194227","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"318.90000000037253","1194571","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","887","887","39","",""
"null","1195077","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1195259","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"336.80000000074506","1195622","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","888","888","39","",""
"null","1196112","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1196286","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"337.09999999962747","1196647","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","889","889","39","",""
"null","1197134","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1197312","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"406.90000000037253","1197745","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","890","890","39","",""
"null","1198164","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1198343","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"280.40000000037253","1198646","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","891","891","39","",""
"null","1199192","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1199368","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"325.19999999925494","1199720","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","892","892","39","",""
"null","1200221","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1200396","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"333.80000000074506","1200756","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","893","893","39","",""
"null","1201248","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1201426","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"421.69999999925494","1201873","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","1202651","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"353.19999999925494","1203028","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","894","894","40","",""
"null","1203503","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1203680","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"364.40000000037253","1204071","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","895","895","40","",""
"null","1204533","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1204712","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"455.30000000074506","1205191","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","896","896","40","",""
"null","1205562","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1205737","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"469.7999999988824","1206231","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","897","897","40","",""
"null","1206587","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1206764","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"419.69999999925494","1207209","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","898","898","40","",""
"null","1207617","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1207797","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"355.2000000011176","1208178","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","899","899","40","",""
"null","1208651","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1208830","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"435.69999999925494","1209288","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","900","900","40","",""
"null","1209677","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1209852","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"354.5","1210230","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","901","901","40","",""
"null","1210700","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1210879","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"327.7000000011176","1211232","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","902","902","40","",""
"null","1211733","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1211905","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999999962747","1212253","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","903","903","40","",""
"null","1212757","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1212932","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"448","1213403","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","904","904","40","",""
"null","1213783","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","40","",""
"null","1213960","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"407.90000000037253","1214392","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","905","905","40","",""
"null","1214812","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1214990","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"384.30000000074506","1215400","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","906","906","40","",""
"null","1215843","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1216021","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"325.1000000014901","1216371","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","907","907","40","",""
"null","1216871","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1217049","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"493.19999999925494","1217567","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","908","908","40","",""
"null","1217903","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","40","",""
"null","1218081","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"386","1218492","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","909","909","40","",""
"null","1218932","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1219109","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"502","1219637","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","910","910","40","",""
"null","1219966","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","40","",""
"null","1220142","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"489.69999999925494","1220658","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","911","911","40","",""
"null","1220993","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1221171","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"405.5","1221601","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","912","912","40","",""
"null","1222020","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1222198","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"480.30000000074506","1222703","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","913","913","40","",""
"null","1223049","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1223229","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"666.3000000007451","1223921","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","914","914","40","",""
"null","1224076","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1224254","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"569.2999999988824","1224848","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","915","915","40","",""
"null","1225102","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
