"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"328.59999990463257","1250567","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","906","906","40","",""
"null","1251051","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1251207","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"277.09999990463257","1251486","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","907","907","40","",""
"null","1252016","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1252178","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"282.2999999523163","1252463","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","908","908","40","",""
"null","1252987","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1253147","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"329.5","1253479","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","909","909","40","",""
"null","1253961","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1254118","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"486.7000000476837","1254607","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","1255363","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"297.2000000476837","1255663","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","910","910","41","",""
"null","1256167","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1256325","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"255.5","1256583","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","911","911","41","",""
"null","1257135","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1257296","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"285","1257583","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","912","912","41","",""
"null","1258105","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1258265","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"291.90000009536743","1258559","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","70","68","test","0","913","913","41","",""
"null","1259070","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","41","",""
"null","1259234","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"266.2000000476837","1259502","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","914","914","41","",""
"null","1260044","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1260206","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"215.09999990463257","1260423","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","915","915","41","",""
"null","1261010","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1261174","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"134.5","1261310","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","916","916","41","",""
"null","1261980","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1262145","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"42.89999985694885","1262189","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","917","917","41","",""
"null","1262956","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1263115","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"297.09999990463257","1263415","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","918","918","41","",""
"null","1263926","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1264086","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"294.89999985694885","1264383","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","919","919","41","",""
"null","1264896","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1265056","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"373","1265430","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","920","920","41","",""
"null","1265872","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1266025","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"459.2000000476837","1266487","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","921","921","41","",""
"null","1266833","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1266995","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"521","1267518","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","922","922","41","",""
"null","1267806","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","41","",""
"null","1267966","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"398.59999990463257","1268367","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","923","923","41","",""
"null","1268783","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1268937","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"379.7000000476837","1269318","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","924","924","41","",""
"null","1269753","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1269906","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"546.9000000953674","1270454","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","925","925","41","",""
"null","1270718","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","41","",""
"null","1270877","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"424","1271302","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","926","926","41","",""
"null","1271681","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1271845","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"367.80000019073486","1272214","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","927","927","41","",""
"null","1272662","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1272816","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"324.2999999523163","1273142","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","928","928","41","",""
"null","1273630","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1273787","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"321.90000009536743","1274111","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","929","929","41","",""
"null","1274601","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1274757","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"287.5","1275047","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","930","930","41","",""
"null","1275569","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1275727","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"429.59999990463257","1276158","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","1276921","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"363.7000000476837","1277286","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","931","931","42","",""
"null","1277731","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1277900","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"321.10000014305115","1278222","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","932","932","42","",""
"null","1278706","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1278869","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"655.1000001430511","1279526","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","933","933","42","",""
"null","1279673","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1279840","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"429","1280270","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","934","934","42","",""
"null","1280645","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1280810","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"483","1281294","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","935","935","42","",""
"null","1281619","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","42","",""
"null","1281781","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"407","1282190","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","936","936","42","",""
"null","1282600","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1282767","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"326","1283094","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","937","937","42","",""
"null","1283581","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1283737","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"235.10000014305115","1283974","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","70","68","test","0","938","938","42","",""
"null","1284546","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","42","",""
"null","1284708","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"255.79999995231628","1284966","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","939","939","42","",""
"null","1285517","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1285680","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"284.90000009536743","1285966","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","940","940","42","",""
"null","1286488","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1286648","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"340.30000019073486","1286990","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1287463","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1287619","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999990463257","1287942","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","942","942","42","",""
"null","1288433","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1288589","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"319.2000000476837","1288910","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","943","943","42","",""
"null","1289401","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1289558","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000009536743","1289854","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","944","944","42","",""
"null","1290369","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
