"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1749142","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"333","1749480","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1419","1419","63","",""
"null","1749952","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1750109","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"433","1750546","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","1420","1420","63","",""
"null","1750922","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1751084","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"332","1751421","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1421","1421","63","",""
"null","1751896","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1752051","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"350","1752405","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1422","1422","63","",""
"null","1752870","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1753026","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"304","1753336","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","70","68","test","0","1423","1423","63","",""
"null","1753837","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","63","",""
"null","1753993","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"343","1754341","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1424","1424","63","",""
"null","1754804","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1754963","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"430","1755398","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","1425","1425","63","",""
"null","1755776","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1755931","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"358","1756295","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1426","1426","63","",""
"null","1756745","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1756900","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"327","1757232","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1427","1427","63","",""
"null","1757712","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1757869","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"335","1758212","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1428","1428","63","",""
"null","1758685","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1758842","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"334","1759182","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1429","1429","63","",""
"null","1759655","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1759812","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"361","1760178","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1430","1430","63","",""
"null","1760625","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1760783","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"325","1761113","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1431","1431","63","",""
"null","1761601","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1761756","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"256","1762018","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1432","1432","63","",""
"null","1762568","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1762725","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"447","1763176","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","1763932","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"366","1764302","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1433","1433","64","",""
"null","1764743","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1764900","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"269","1765174","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1434","1434","64","",""
"null","1765715","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1765873","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"275","1766152","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","70","68","test","0","1435","1435","64","",""
"null","1766684","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","64","",""
"null","1766841","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"255","1767101","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1436","1436","64","",""
"null","1767654","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1767812","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"208","1768025","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1437","1437","64","",""
"null","1768624","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1768780","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"444","1769230","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1438","1438","64","",""
"null","1769594","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1769752","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"343","1770101","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1439","1439","64","",""
"null","1770566","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1770723","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"298","1771026","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1440","1440","64","",""
"null","1771537","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1771695","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"299","1771999","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1441","1441","64","",""
"null","1772507","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1772663","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"332","1773001","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1442","1442","64","",""
"null","1773475","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1773635","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"409","1774051","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1443","1443","64","",""
"null","1774449","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1774606","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"330","1774942","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1444","1444","64","",""
"null","1775421","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1775581","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"319","1775904","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1445","1445","64","",""
"null","1776392","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1776547","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"439","1776995","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1446","1446","64","",""
"null","1777366","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1777524","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"392","1777921","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1447","1447","64","",""
"null","1778335","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1778491","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"379","1778875","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","1448","1448","64","",""
"null","1779305","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","64","",""
"null","1779469","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"412","1779887","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1449","1449","64","",""
"null","1780283","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1780440","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"315","1780760","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1450","1450","64","",""
"null","1781253","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1781411","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"368","1781786","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1451","1451","64","",""
"null","1782225","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1782381","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"321","1782707","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1452","1452","64","",""
"null","1783194","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1783351","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"414","1783772","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","1784533","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"521","1785059","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1453","1453","65","",""
"null","1785346","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1785502","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"380","1785886","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1454","1454","65","",""
"null","1786313","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1786468","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"411","1786886","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","1455","1455","65","",""
"null","1787284","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1787442","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"262","1787709","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1456","1456","65","",""
"null","1788252","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1788408","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"346","1788759","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1457","1457","65","",""
"null","1789223","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1789384","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"414","1789804","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1458","1458","65","",""
"null","1790197","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1790352","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"373","1790730","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1459","1459","65","",""
"null","1791166","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1791325","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"332","1791663","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1460","1460","65","",""
"null","1792137","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1792292","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"365","1792662","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1461","1461","65","",""
"null","1793107","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1793267","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"583","1793854","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","1462","1462","65","",""
"null","1794078","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1794234","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
