"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"250.19999999995343","810319","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","698","698","31","",""
"null","810882","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","811045","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"154.60000000009313","811212","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","699","699","31","",""
"null","811870","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","31","",""
"null","812034","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"469.80000000004657","812518","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","700","700","31","",""
"null","812861","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","813025","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"423.69999999995343","813461","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","814224","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"304.69999999995343","814543","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","701","701","32","",""
"null","815052","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","815215","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"262.30000000004657","815491","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","702","702","32","",""
"null","816042","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","816206","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"233.9000000001397","816453","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","703","703","32","",""
"null","817032","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","817195","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"250.69999999995343","817459","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","704","704","32","",""
"null","818021","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","32","",""
"null","818185","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","818522","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","705","705","32","",""
"null","819012","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","819176","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"279.9000000001397","819468","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","706","706","32","",""
"null","820001","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","820164","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","820485","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","707","707","32","",""
"null","820992","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","821155","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"237.20000000018626","821406","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","708","708","32","",""
"null","821982","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","822145","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"239.5","822397","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","709","709","32","",""
"null","822971","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","823134","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"258.10000000009313","823406","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","710","710","32","",""
"null","823960","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","824124","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"181.80000000004657","824320","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","711","711","32","",""
"null","824952","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","825116","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"218.10000000009313","825348","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","712","712","32","",""
"null","825943","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","826106","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"223.5","826343","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","713","713","32","",""
"null","826932","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","32","",""
"null","827095","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"631.8999999999069","827740","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","714","714","32","",""
"null","827924","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","828087","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"291.60000000009313","828393","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","715","715","32","",""
"null","828915","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","829079","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"322.10000000009313","829414","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","716","716","32","",""
"null","829904","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","830071","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"284.19999999995343","830370","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","717","717","32","",""
"null","830900","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","831063","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"194.9000000001397","831272","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","718","718","32","",""
"null","831890","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","832054","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","832384","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","719","719","32","",""
"null","832880","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","833044","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"301.9000000001397","833359","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","720","720","32","",""
"null","833871","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","834035","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"471.19999999995343","834519","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","835282","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"236.5","835532","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","721","721","33","",""
"null","836108","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","836271","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"259.4000000001397","836544","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","722","722","33","",""
"null","837098","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","837261","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"207.69999999995343","837482","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","723","723","33","",""
"null","838088","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","838251","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"142.89999999990687","838408","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","724","724","33","",""
"null","839079","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","839245","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"138.5","839397","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","725","725","33","",""
"null","840071","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","840236","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"215.9000000001397","840466","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","726","726","33","",""
"null","841064","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","841228","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"204","841445","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","727","727","33","",""
"null","842054","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","33","",""
"null","842218","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","842570","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","728","728","33","",""
"null","843044","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","843208","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"221.0999999998603","843443","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","729","729","33","",""
"null","844034","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","33","",""
"null","844199","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"161.5","844373","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","730","730","33","",""
"null","845024","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","845189","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"571.1000000000931","845773","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","731","731","33","",""
"null","846015","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","846179","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"285.30000000004657","846477","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","732","732","33","",""
"null","847005","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","847170","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"269","847452","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","733","733","33","",""
"null","847997","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","848162","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"267.5999999998603","848443","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","734","734","33","",""
"null","848989","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","849153","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"345.19999999995343","849511","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","735","735","33","",""
"null","849981","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","850145","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"248.79999999981374","850407","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","736","736","33","",""
"null","850971","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","851135","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"241.9000000001397","851390","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","737","737","33","",""
"null","851962","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","852126","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"282.60000000009313","852422","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","738","738","33","",""
"null","852953","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
