"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","929645","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"277.2999999523163","929928","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","727","727","32","",""
"null","930462","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","930633","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"217","930855","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","728","728","32","",""
"null","931449","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","931608","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"322.7999999523163","931935","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","729","729","32","",""
"null","932423","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","932582","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"284.2999999523163","932872","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","730","730","32","",""
"null","933398","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","933556","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"286.90000009536743","933848","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","731","731","32","",""
"null","934374","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","934530","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"424.5","934960","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","732","732","32","",""
"null","935346","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","32","",""
"null","935505","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"267.10000014305115","935777","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","733","733","32","",""
"null","936324","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","936483","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"168.10000014305115","936656","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","734","734","32","",""
"null","937292","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","937449","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"226.80000019073486","937681","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","735","735","32","",""
"null","938270","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","938426","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"225.5","938657","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","736","736","32","",""
"null","939242","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","939400","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"235.5","939641","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","737","737","32","",""
"null","940224","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","940382","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"253.79999995231628","940640","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","738","738","32","",""
"null","941199","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","941355","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"283.39999985694885","941644","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","739","739","32","",""
"null","942180","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","942336","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"307.90000009536743","942649","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","740","740","32","",""
"null","943147","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","943305","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"338.60000014305115","943649","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","741","741","32","",""
"null","944119","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","944274","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"466.39999985694885","944746","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","reward","img/slot.png","74","","test","","","","","",""
"null","945506","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"275.10000014305115","945786","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","742","742","33","",""
"null","946322","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","946481","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"332.2999999523163","946818","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","743","743","33","",""
"null","947292","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","947451","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"299.2999999523163","947755","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","744","744","33","",""
"null","948262","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","948422","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"294.89999985694885","948722","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","745","745","33","",""
"null","949241","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","949399","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"312.7000000476837","949716","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","746","746","33","",""
"null","950217","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","950372","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"249.59999990463257","950627","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","747","747","33","",""
"null","951189","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","951346","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"267.2000000476837","951617","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","748","748","33","",""
"null","952161","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","952319","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000009536743","952595","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","749","749","33","",""
"null","953137","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","953297","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"300.10000014305115","953603","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","750","750","33","",""
"null","954117","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","954274","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"307.5","954587","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","751","751","33","",""
"null","955087","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","955246","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"431","955681","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","752","752","33","",""
"null","956066","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","33","",""
"null","956236","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"249","956489","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","753","753","33","",""
"null","957054","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","957213","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"264.40000009536743","957483","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","754","754","33","",""
"null","958031","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","958188","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"219.20000004768372","958413","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","755","755","33","",""
"null","959003","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","959160","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"182","959348","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","756","756","33","",""
"null","959976","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","960133","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"208.60000014305115","960348","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","70","68","test","0","757","757","33","",""
"null","960959","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","33","",""
"null","961118","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"319.5","961442","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","758","758","33","",""
"null","961926","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","962087","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"231.20000004768372","962323","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","759","759","33","",""
"null","962905","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","963065","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"253.79999995231628","963324","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","760","760","33","",""
"null","963882","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","33","",""
"null","964037","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"393.7000000476837","964436","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","reward","img/slot.png","74","","test","","","","","",""
"null","965198","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"272.30000019073486","965476","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","761","761","34","",""
"null","966016","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","34","",""
"null","966172","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"330.40000009536743","966507","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","762","762","34","",""
"null","966992","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","34","",""
