"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"261.89999999990687","1258067","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1023","1023","45","",""
"null","1258626","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1258793","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1012.0999999996275","1259826","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","1260603","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"407.60000000009313","1261030","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1024","1024","46","",""
"null","1261442","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1261619","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"319.10000000009313","1261956","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1025","1025","46","",""
"null","1262458","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1262628","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"313.5","1262957","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1026","1026","46","",""
"null","1263466","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1263633","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"252.90000000037253","1263902","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1027","1027","46","",""
"null","1264475","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1264653","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"269.5","1264939","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1028","1028","46","",""
"null","1265491","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1265668","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"231.89999999990687","1265917","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1029","1029","46","",""
"null","1266505","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1266675","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"197.60000000009313","1266890","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1030","1030","46","",""
"null","1267515","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1267690","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"181.10000000009313","1267889","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1031","1031","46","",""
"null","1268530","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1268699","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"205.10000000009313","1268921","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1032","1032","46","",""
"null","1269537","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1269706","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"219.20000000018626","1269942","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1033","1033","46","",""
"null","1270548","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1270722","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"248.5","1270990","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1034","1034","46","",""
"null","1271560","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1271730","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"220.8000000002794","1271968","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1035","1035","46","",""
"null","1272572","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1272747","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"220.59999999962747","1272987","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","70","68","test","0","1036","1036","46","",""
"null","1273587","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","46","",""
"null","1273762","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"310.79999999981374","1274089","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1037","1037","46","",""
"null","1274603","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1274778","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","1275082","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1038","1038","46","",""
"null","1275619","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1275793","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","1276081","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1039","1039","46","",""
"null","1276634","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1276803","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"259","1277080","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1040","1040","46","",""
"null","1277642","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1277810","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"432.90000000037253","1278259","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","1041","1041","46","",""
"null","1278650","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1278819","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"264.89999999990687","1279101","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1042","1042","46","",""
"null","1279676","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1279851","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"336.6999999997206","1280206","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1043","1043","46","",""
"null","1280689","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1280857","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"337.90000000037253","1281213","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1044","1044","46","",""
"null","1281699","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1281875","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"286.8000000002794","1282182","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1045","1045","46","",""
"null","1282713","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1282883","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"226.5","1283129","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1046","1046","46","",""
"null","1283722","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1283891","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"271.39999999990687","1284180","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1047","1047","46","",""
"null","1284730","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1284898","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"407.10000000009313","1285322","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","1048","1048","46","",""
"null","1285739","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1285915","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"230.39999999990687","1286163","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1049","1049","46","",""
"null","1286755","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1286923","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"350","1287290","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1050","1050","46","",""
"null","1287762","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1287930","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"967.4000000003725","1288920","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","1289694","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"11913.299999999814","1301629","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","","","","","test","","","","","",""
"588.2999999998137","1302241","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1051","1051","47","",""
"null","1302479","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1302654","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"287.3000000002794","1302964","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1052","1052","47","",""
"null","1303502","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1303679","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"298","1303998","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1053","1053","47","",""
"null","1304525","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1304702","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"322.3000000002794","1305047","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1054","1054","47","",""
"null","1305546","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1305713","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"348.3000000002794","1306081","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1055","1055","47","",""
"null","1306555","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1306729","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"330.5","1307077","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1056","1056","47","",""
"null","1307572","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1307750","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"335.09999999962747","1308107","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1057","1057","47","",""
"null","1308595","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1308762","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"253","1309037","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1058","1058","47","",""
"null","1309601","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1309769","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","1310116","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1059","1059","47","",""
"null","1310633","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1310814","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"284.70000000018626","1311123","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1060","1060","47","",""
"null","1311662","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1311838","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"306.39999999990687","1312164","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1061","1061","47","",""
"null","1312687","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
