"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2063953","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"676.1999999992549","2064641","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","68","70","test","0","1561","1561","69","",""
"null","2064792","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2064963","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"526","2065503","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","2065796","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2065967","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"507.1000000014901","2066488","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","2066802","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2066975","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"666.3000000007451","2067655","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","2067811","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2067981","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"510.4000000022352","2068504","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","reward","img/slot.png","74","","test","","","","","",""
"null","2069274","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"575.8000000007451","2069863","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","70","",""
"null","2070108","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2070281","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"595.5","2070890","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","70","",""
"null","2071116","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2071289","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"672.1999999992549","2071975","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","70","",""
"null","2072128","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2072299","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"788.6999999992549","2073101","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","70","",""
"null","2073125","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2073290","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","2074109","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","1569","1569","70","",""
"null","2074282","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","2075097","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","1570","1570","70","",""
"null","2075266","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"319.19999999925494","2075599","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","70","68","test","0","1571","1571","70","",""
"null","2076095","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","2076266","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"356.69999999925494","2076632","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","2077094","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2077268","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"451.30000000074506","2077734","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","2078113","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2078282","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"418.6000000014901","2078714","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","2079111","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2079279","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"395.9000000022352","2079687","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1575","1575","70","",""
"null","2080114","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2080287","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"515.5999999977648","2080816","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","2081119","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2081292","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"476.69999999925494","2081782","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","2082121","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2082292","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"486.30000000074506","2082792","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1578","1578","70","",""
"null","2083122","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2083292","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"577.1999999992549","2083883","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","2084119","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2084289","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"516.3000000007451","2084820","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","1580","1580","70","",""
"null","2085117","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2085291","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"498.4000000022352","2085803","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","2086124","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2086295","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"541.5999999977648","2086850","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","2087131","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2087303","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"555.5999999977648","2087871","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","2088132","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2088305","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"555.2000000029802","2088875","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1584","1584","70","",""
"null","2089133","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2089306","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"785.3000000007451","2090104","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","2090130","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2090298","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"511.69999999925494","2090824","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","reward","img/slot.png","74","","test","","","","","",""
"null","2091602","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"377.19999999925494","2091993","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","71","",""
"null","2092432","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2092605","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"699","2093317","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","71","",""
"null","2093438","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2093608","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"595.5","2094211","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","1588","1588","71","",""
"null","2094438","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","2094607","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"485.4000000022352","2095099","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","1589","1589","71","",""
