"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1097742","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1097910","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"473","1098386","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","43","",""
"null","1098719","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1098884","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1099691","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","953","953","43","",""
"null","1099848","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1100657","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","954","954","43","",""
"null","1100812","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"310","1101125","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","68","70","test","0","955","955","43","",""
"null","1101620","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","43","",""
"null","1101784","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"138","1101924","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","956","956","43","",""
"null","1102598","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1102763","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"330","1103097","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","43","",""
"null","1103574","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1103741","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"194","1103938","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","43","",""
"null","1104556","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1104709","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"178","1104889","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","43","",""
"null","1105521","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1105690","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"199","1105892","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","960","960","43","",""
"null","1106512","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1106677","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"81","1106761","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1107498","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1107652","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"225","1107880","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1108465","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1108633","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"13","1108650","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1109445","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1109613","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"794","1110411","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","1111169","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"645","1111818","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","44","",""
"null","1111985","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1112152","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"495","1112651","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","44","",""
"null","1112968","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1113130","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1113942","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","966","966","44","",""
"null","1114108","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1114918","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","967","967","44","",""
"null","1115087","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"267","1115357","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","44","",""
"null","1115898","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1116058","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"792","1116853","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","44","",""
"null","1116864","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1117030","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"795","1117828","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","44","",""
"null","1117836","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1118002","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"585","1118590","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","44","",""
"null","1118813","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1118980","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1119789","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","972","972","44","",""
"null","1119958","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"283","1120244","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","44","",""
"null","1120776","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1120937","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1121744","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","974","974","44","",""
"null","1121908","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"368","1122279","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","44","",""
"null","1122715","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1122880","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"327","1123209","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","976","976","44","",""
"null","1123699","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1123865","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"283","1124149","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","44","",""
"null","1124675","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1124837","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"591","1125432","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","44","",""
"null","1125655","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1125822","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"335","1126159","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","44","",""
"null","1126635","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1126801","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1127615","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","980","980","44","",""
"null","1127779","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"588","1128370","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","981","981","44","",""
"null","1128598","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1128764","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"468","1129235","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1129584","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1129750","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"572","1130325","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1130571","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1130737","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"644","1131385","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1131547","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1131714","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"797","1132516","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1132520","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1132685","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1133494","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","986","986","44","",""
"null","1133650","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"61","1133714","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","987","987","44","",""
"null","1134466","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1134629","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"682","1135314","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","988","988","44","",""
"null","1135444","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1135598","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"530","1136131","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1136419","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1136587","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"2167","1138756","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","1139511","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"357","1139871","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","990","990","45","",""
"null","1140331","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1140492","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"307","1140803","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","991","991","45","",""
"null","1141308","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","45","",""
"null","1141478","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"246","1141725","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","992","992","45","",""
"null","1142293","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1142461","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"335","1142798","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","993","993","45","",""
"null","1143283","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1143449","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1144255","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","994","994","45","",""
"null","1144420","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1145226","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","995","995","45","",""
"null","1145392","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"56","1145451","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","996","996","45","",""
"null","1146208","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1146378","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"225","1146605","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","997","997","45","",""
"null","1147193","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1147356","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
